"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"AJ000037759","1976-01","40.633","48.633","892.0","SHAMAKHY, AJ","6",",I","1",",I","0",",I","","","","","","","5.5",",,I,08,","","","11.2",",,,I","",""
"AJ000037759","1976-02","40.633","48.633","892.0","SHAMAKHY, AJ","17",",I","10",",I","0",",I","","","","","","","11.1",",,I,15,","","","58.1",",,,I","",""
"AJ000037759","1976-03","40.633","48.633","892.0","SHAMAKHY, AJ","16",",I","8",",I","0",",I","","","","","","","13.1",",,I,31,","","","62.1",",,,I","",""
"AJ000037759","1976-04","40.633","48.633","892.0","SHAMAKHY, AJ","10",",I","4",",I","1",",I","","","","","","","48.2",",,I,18,","","","66.0",",,,I","",""
"AJ000037759","1976-05","40.633","48.633","892.0","SHAMAKHY, AJ","15",",I","12",",I","1",",I","","","","","","","87.2",",,I,21,","","","180.9",",,,I","",""
"AJ000037759","1976-07","40.633","48.633","892.0","SHAMAKHY, AJ","5",",I","1",",I","1",",I","","","","","","","32.5",",,I,04,","","","37.0",",,,I","",""
"AJ000037759","1976-08","40.633","48.633","892.0","SHAMAKHY, AJ","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,11,","","","1.4",",,,I","",""
"AJ000037759","1976-09","40.633","48.633","892.0","SHAMAKHY, AJ","8",",I","5",",I","0",",I","","","","","","","17.7",",,I,27,","","","49.6",",,,I","",""
"AJ000037759","1976-10","40.633","48.633","892.0","SHAMAKHY, AJ","15",",I","9",",I","1",",I","","","","","","","28.2",",,I,26,","","","121.0",",,,I","",""
"AJ000037759","1976-11","40.633","48.633","892.0","SHAMAKHY, AJ","10",",I","7",",I","0",",I","","","","","","","5.1",",,I,29,","","","29.6",",,,I","",""
"AJ000037759","1976-12","40.633","48.633","892.0","SHAMAKHY, AJ","10","1,I","5","1,I","0","1,I","","","","","","","21.4","1,,I,11,","","","41.6","1,,,I","",""
"AJ000037759","1977-01","40.633","48.633","892.0","SHAMAKHY, AJ","23",",I","13",",I","0",",I","","","","","","","6.4",",,I,01,","","","59.0",",,,I","",""
"AJ000037759","1977-02","40.633","48.633","892.0","SHAMAKHY, AJ","14",",I","6",",I","0",",I","","","","","","","9.2",",,I,21,","","","38.9",",,,I","",""
"AJ000037759","1977-03","40.633","48.633","892.0","SHAMAKHY, AJ","19",",I","11",",I","0",",I","","","","","","","15.9",",,I,20,","","","82.4",",,,I","",""
"AJ000037759","1977-04","40.633","48.633","892.0","SHAMAKHY, AJ","5",",I","4",",I","2",",I","","","","","","","31.3",",,I,20,","","","72.0",",,,I","",""
"AJ000037759","1977-05","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","8",",I","0",",I","","","","","","","10.7",",,I,21,","","","49.9",",,,I","",""
"AJ000037759","1977-06","40.633","48.633","892.0","SHAMAKHY, AJ","8",",I","6",",I","1",",I","","","","","","","30.2",",,I,03,","","","74.5",",,,I","",""
"AJ000037759","1977-07","40.633","48.633","892.0","SHAMAKHY, AJ","8",",I","5",",I","0",",I","","","","","","","8.5",",,I,01,","","","30.5",",,,I","",""
"AJ000037759","1977-08","40.633","48.633","892.0","SHAMAKHY, AJ","5",",I","3",",I","0",",I","","","","","","","23.8",",,I,28,","","","39.0",",,,I","",""
"AJ000037759","1977-09","40.633","48.633","892.0","SHAMAKHY, AJ","7",",I","5",",I","0",",I","","","","","","","5.6",",,I,02,","","","23.6",",,,I","",""
"AJ000037759","1977-10","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","9",",I","1",",I","","","","","","","30.5",",,I,11,","","","114.9",",,,I","",""
"AJ000037759","1977-11","40.633","48.633","892.0","SHAMAKHY, AJ","7",",I","3",",I","0",",I","","","","","","","11.2",",,I,12,","","","30.5",",,,I","",""
"AJ000037759","1977-12","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","7",",I","0",",I","","","","","","","13.9",",,I,24,","","","73.4",",,,I","",""
"AJ000037759","1978-01","40.633","48.633","892.0","SHAMAKHY, AJ","12",",I","7",",I","0",",I","","","","","","","14.6",",,I,21,","","","51.9",",,,I","",""
"AJ000037759","1978-02","40.633","48.633","892.0","SHAMAKHY, AJ","15",",I","8",",I","0",",I","","","","","","","13.8",",,I,07,","","","67.1",",,,I","",""
"AJ000037759","1978-03","40.633","48.633","892.0","SHAMAKHY, AJ","15",",I","5",",I","0",",I","","","","","","","13.6",",,I,25,","","","43.4",",,,I","",""
"AJ000037759","1978-04","40.633","48.633","892.0","SHAMAKHY, AJ","15",",I","3",",I","0",",I","","","","","","","11.5",",,I,25,","","","34.1",",,,I","",""
"AJ000037759","1978-05","40.633","48.633","892.0","SHAMAKHY, AJ","16",",I","8",",I","1",",I","","","","","","","25.8",",,I,07,","","","110.9",",,,I","",""
"AJ000037759","1978-06","40.633","48.633","892.0","SHAMAKHY, AJ","9",",I","8",",I","0",",I","","","","","","","17.0",",,I,02,","","","82.9",",,,I","",""
"AJ000037759","1978-07","40.633","48.633","892.0","SHAMAKHY, AJ","2",",I","2",",I","0",",I","","","","","","","2.9",",,I,02,","","","5.6",",,,I","",""
"AJ000037759","1978-08","40.633","48.633","892.0","SHAMAKHY, AJ","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,05,+","","","0.3",",,,I","",""
"AJ000037759","1978-09","40.633","48.633","892.0","SHAMAKHY, AJ","3",",I","1",",I","0",",I","","","","","","","3.0",",,I,20,","","","5.6",",,,I","",""
"AJ000037759","1978-10","40.633","48.633","892.0","SHAMAKHY, AJ","7",",I","6",",I","0",",I","","","","","","","22.3",",,I,13,","","","49.9",",,,I","",""
"AJ000037759","1978-12","40.633","48.633","892.0","SHAMAKHY, AJ","9",",I","5",",I","0",",I","","","","","","","11.0",",,I,10,","","","41.3",",,,I","",""
"AJ000037759","1979-01","40.633","48.633","892.0","SHAMAKHY, AJ","10",",I","4",",I","0",",I","","","","","","","8.3",",,I,22,","","","28.0",",,,I","",""
"AJ000037759","1979-02","40.633","48.633","892.0","SHAMAKHY, AJ","15",",I","7",",I","0",",I","","","","","","","19.8",",,I,18,","","","76.0",",,,I","",""
"AJ000037759","1979-03","40.633","48.633","892.0","SHAMAKHY, AJ","12",",I","5",",I","0",",I","","","","","","","13.9",",,I,27,","","","49.1",",,,I","",""
"AJ000037759","1979-04","40.633","48.633","892.0","SHAMAKHY, AJ","16",",I","13",",I","0",",I","0","5,S","3","5,S","0","5,S","19.2",",,I,16,","23.0","5,S,19,+","85.7",",,,I","14.72","5,,,S"
"AJ000037759","1979-05","40.633","48.633","892.0","SHAMAKHY, AJ","9",",I","5",",I","0",",I","","","","","","","8.0",",,I,17,","","","30.5",",,,I","",""
"AJ000037759","1979-06","40.633","48.633","892.0","SHAMAKHY, AJ","14",",I","5",",I","1",",I","","","","","","","33.2",",,I,03,","","","91.5",",,,I","",""
"AJ000037759","1979-07","40.633","48.633","892.0","SHAMAKHY, AJ","2",",I","1",",I","0",",I","","","","","","","5.3",",,I,08,","","","5.8",",,,I","",""
"AJ000037759","1979-08","40.633","48.633","892.0","SHAMAKHY, AJ","2",",I","0",",I","0",",I","","","","","","","0.4",",,I,19,","","","0.8",",,,I","",""
"AJ000037759","1979-09","40.633","48.633","892.0","SHAMAKHY, AJ","3",",I","0",",I","0",",I","","","","","","","2.2",",,I,10,","","","3.4",",,,I","",""
"AJ000037759","1979-10","40.633","48.633","892.0","SHAMAKHY, AJ","12",",I","9",",I","0",",I","","","","","","","20.7",",,I,27,","","","101.2",",,,I","",""
"AJ000037759","1979-11","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","7",",I","0",",I","","","","","","","21.5",",,I,30,","","","74.8",",,,I","",""
"AJ000037759","1979-12","40.633","48.633","892.0","SHAMAKHY, AJ","12",",I","5",",I","0",",I","","","","","","","8.8",",,I,24,","","","35.7",",,,I","",""
"AJ000037759","1980-01","40.633","48.633","892.0","SHAMAKHY, AJ","14",",I","8",",I","0",",I","","","","","","","16.2",",,I,29,","","","79.7",",,,I","",""
"AJ000037759","1980-02","40.633","48.633","892.0","SHAMAKHY, AJ","15",",I","10",",I","0",",I","","","","","","","9.3",",,I,16,","","","62.7",",,,I","",""
"AJ000037759","1980-03","40.633","48.633","892.0","SHAMAKHY, AJ","15",",I","11",",I","0",",I","","","","","","","15.9",",,I,19,","","","83.7",",,,I","",""
"AJ000037759","1980-04","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","10",",I","0",",I","","","","","","","13.9",",,I,16,","","","73.9",",,,I","",""
"AJ000037759","1980-05","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","6",",I","0",",I","","","","","","","21.7",",,I,15,","","","63.0",",,,I","",""
"AJ000037759","1980-06","40.633","48.633","892.0","SHAMAKHY, AJ","5",",I","5",",I","1",",I","","","","","","","43.1",",,I,10,","","","71.0",",,,I","",""
"AJ000037759","1980-07","40.633","48.633","892.0","SHAMAKHY, AJ","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,01,","","","0.4",",,,I","",""
"AJ000037759","1980-08","40.633","48.633","892.0","SHAMAKHY, AJ","7",",I","2",",I","0",",I","","","","","","","12.6",",,I,09,","","","25.1",",,,I","",""
"AJ000037759","1980-09","40.633","48.633","892.0","SHAMAKHY, AJ","4",",I","1",",I","0",",I","","","","","","","14.7",",,I,21,","","","18.4",",,,I","",""
"AJ000037759","1980-10","40.633","48.633","892.0","SHAMAKHY, AJ","13",",I","8",",I","0",",I","","","","","","","14.9",",,I,02,","","","64.8",",,,I","",""
"AJ000037759","1980-11","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","7",",I","0",",I","","","","","","","19.4",",,I,10,","","","59.8",",,,I","",""
"AJ000037759","1980-12","40.633","48.633","892.0","SHAMAKHY, AJ","8",",I","4",",I","0",",I","","","","","","","6.9",",,I,28,","","","24.3",",,,I","",""
"AJ000037759","1981-01","40.633","48.633","892.0","SHAMAKHY, AJ","10",",I","5",",I","0",",I","","","","","","","10.0",",,I,13,","","","37.4",",,,I","",""
"AJ000037759","1981-02","40.633","48.633","892.0","SHAMAKHY, AJ","12",",I","6",",I","0",",I","","","","","","","8.3",",,I,21,","","","36.5",",,,I","",""
"AJ000037759","1981-03","40.633","48.633","892.0","SHAMAKHY, AJ","21",",I","13",",I","0",",I","","","","","","","18.2",",,I,30,","","","129.3",",,,I","",""
"AJ000037759","1981-04","40.633","48.633","892.0","SHAMAKHY, AJ","15",",I","11",",I","0",",I","","","","","","","19.6",",,I,26,","","","85.2",",,,I","",""
"AJ000037759","1981-05","40.633","48.633","892.0","SHAMAKHY, AJ","16",",I","13",",I","0",",I","","","","","","","21.2",",,I,28,","","","114.3",",,,I","",""
"AJ000037759","1981-06","40.633","48.633","892.0","SHAMAKHY, AJ","10",",I","7",",I","2",",I","","","","","","","42.2",",,I,05,","","","132.9",",,,I","",""
"AJ000037759","1981-07","40.633","48.633","892.0","SHAMAKHY, AJ","5",",I","3",",I","0",",I","","","","","","","9.4",",,I,06,","","","23.8",",,,I","",""
"AJ000037759","1981-08","40.633","48.633","892.0","SHAMAKHY, AJ","10",",I","4",",I","0",",I","","","","","","","13.5",",,I,07,","","","45.4",",,,I","",""
"AJ000037759","1981-09","40.633","48.633","892.0","SHAMAKHY, AJ","4",",I","2",",I","1",",I","","","","","","","30.2",",,I,15,","","","51.9",",,,I","",""
"AJ000037759","1981-10","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","5",",I","0",",I","","","","","","","10.8",",,I,16,","","","33.8",",,,I","",""
"AJ000037759","1981-11","40.633","48.633","892.0","SHAMAKHY, AJ","8",",I","7",",I","0",",I","","","","","","","15.7",",,I,21,","","","55.8",",,,I","",""
"AJ000037759","1981-12","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","6",",I","0",",I","","","","","","","21.6",",,I,28,","","","48.0",",,,I","",""
"AJ000037759","1982-01","40.633","48.633","892.0","SHAMAKHY, AJ","12",",I","5",",I","0",",I","","","","","","","8.6",",,I,18,","","","45.8",",,,I","",""
"AJ000037759","1982-02","40.633","48.633","892.0","SHAMAKHY, AJ","17",",I","7",",I","0",",I","","","","","","","12.9",",,I,05,","","","60.3",",,,I","",""
"AJ000037759","1982-03","40.633","48.633","892.0","SHAMAKHY, AJ","15",",I","9",",I","0",",I","","","","","","","18.8",",,I,19,","","","79.7",",,,I","",""
"AJ000037759","1982-04","40.633","48.633","892.0","SHAMAKHY, AJ","14",",I","7",",I","0",",I","","","","","","","13.7",",,I,08,","","","58.9",",,,I","",""
"AJ000037759","1982-06","40.633","48.633","892.0","SHAMAKHY, AJ","6",",I","2",",I","0",",I","","","","","","","24.0",",,I,27,","","","48.0",",,,I","",""
"AJ000037759","1982-07","40.633","48.633","892.0","SHAMAKHY, AJ","6",",I","3",",I","0",",I","","","","","","","3.7",",,I,27,","","","13.3",",,,I","",""
"AJ000037759","1982-08","40.633","48.633","892.0","SHAMAKHY, AJ","4",",I","3",",I","0",",I","","","","","","","18.0",",,I,09,","","","31.8",",,,I","",""
"AJ000037759","1982-09","40.633","48.633","892.0","SHAMAKHY, AJ","12",",I","7",",I","0",",I","","","","","","","17.7",",,I,14,","","","52.9",",,,I","",""
"AJ000037759","1982-10","40.633","48.633","892.0","SHAMAKHY, AJ","14",",I","9",",I","3",",I","","","","","","","63.6",",,I,01,","","","222.6",",,,I","",""
"AJ000037759","1982-11","40.633","48.633","892.0","SHAMAKHY, AJ","9",",I","2",",I","0",",I","","","","","","","8.8",",,I,08,","","","22.2",",,,I","",""
"AJ000037759","1982-12","40.633","48.633","892.0","SHAMAKHY, AJ","5",",I","2",",I","0",",I","","","","","","","7.2",",,I,04,","","","14.4",",,,I","",""
"AJ000037759","1983-01","40.633","48.633","892.0","SHAMAKHY, AJ","8",",I","4",",I","0",",I","","","","","","","9.8",",,I,02,","","","37.3",",,,I","",""
"AJ000037759","1983-02","40.633","48.633","892.0","SHAMAKHY, AJ","5",",I","2",",I","0",",I","","","","","","","4.2",",,I,21,","","","9.3",",,,I","",""
"AJ000037759","1983-03","40.633","48.633","892.0","SHAMAKHY, AJ","9",",I","4",",I","0",",I","","","","","","","7.9",",,I,02,","","","29.7",",,,I","",""
"AJ000037759","1983-04","40.633","48.633","892.0","SHAMAKHY, AJ","9",",I","5",",I","0",",I","","","","","","","15.4",",,I,20,","","","57.1",",,,I","",""
"AJ000037759","1983-05","40.633","48.633","892.0","SHAMAKHY, AJ","8",",I","4",",I","2",",I","","","","","","","47.0",",,I,21,","","","114.7",",,,I","",""
"AJ000037759","1983-06","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","3",",I","0",",I","","","","","","","12.0",",,I,26,","","","29.1",",,,I","",""
"AJ000037759","1983-07","40.633","48.633","892.0","SHAMAKHY, AJ","5",",I","4",",I","1",",I","","","","","","","50.8",",,I,21,","","","68.0",",,,I","",""
"AJ000037759","1983-08","40.633","48.633","892.0","SHAMAKHY, AJ","8",",I","5",",I","0",",I","","","","","","","16.9",",,I,05,","","","36.9",",,,I","",""
"AJ000037759","1983-10","40.633","48.633","892.0","SHAMAKHY, AJ","10",",I","4",",I","1",",I","","","","","","","26.8",",,I,24,","","","46.2",",,,I","",""
"AJ000037759","1983-11","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","5",",I","0",",I","","","","","","","15.6",",,I,19,","","","47.1",",,,I","",""
"AJ000037759","1983-12","40.633","48.633","892.0","SHAMAKHY, AJ","5",",I","3",",I","0",",I","","","","","","","9.4",",,I,03,","","","19.6",",,,I","",""
"AJ000037759","1984-01","40.633","48.633","892.0","SHAMAKHY, AJ","7",",I","1",",I","0",",I","","","","","","","8.1",",,I,28,","","","13.5",",,,I","",""
"AJ000037759","1984-02","40.633","48.633","892.0","SHAMAKHY, AJ","20",",I","13",",I","0",",I","","","","","","","10.4",",,I,14,","","","78.0",",,,I","",""
"AJ000037759","1984-03","40.633","48.633","892.0","SHAMAKHY, AJ","22",",I","10",",I","0",",I","","","","","","","9.9",",,I,14,","","","60.2",",,,I","",""
"AJ000037759","1984-04","40.633","48.633","892.0","SHAMAKHY, AJ","12",",I","5",",I","0",",I","","","","","","","19.1",",,I,03,","","","42.6",",,,I","",""
"AJ000037759","1984-05","40.633","48.633","892.0","SHAMAKHY, AJ","9",",I","8",",I","1",",I","","","","","","","51.9",",,I,01,","","","109.7",",,,I","",""
"AJ000037759","1984-06","40.633","48.633","892.0","SHAMAKHY, AJ","4",",I","4",",I","0",",I","","","","","","","14.2",",,I,07,","","","24.7",",,,I","",""
"AJ000037759","1984-07","40.633","48.633","892.0","SHAMAKHY, AJ","1",",I","1",",I","0",",I","","","","","","","15.0",",,I,03,","","","15.0",",,,I","",""
"AJ000037759","1984-08","40.633","48.633","892.0","SHAMAKHY, AJ","4",",I","3",",I","0",",I","","","","","","","5.9",",,I,30,","","","13.3",",,,I","",""
"AJ000037759","1984-09","40.633","48.633","892.0","SHAMAKHY, AJ","3",",I","2",",I","0",",I","","","","","","","6.4",",,I,08,","","","10.8",",,,I","",""
"AJ000037759","1984-10","40.633","48.633","892.0","SHAMAKHY, AJ","8",",I","6",",I","0",",I","","","","","","","20.0",",,I,06,","","","70.9",",,,I","",""
"AJ000037759","1984-11","40.633","48.633","892.0","SHAMAKHY, AJ","17",",I","10",",I","0",",I","","","","","","","13.7",",,I,13,","","","73.6",",,,I","",""
"AJ000037759","1984-12","40.633","48.633","892.0","SHAMAKHY, AJ","15",",I","6",",I","0",",I","","","","","","","10.9",",,I,15,","","","44.6",",,,I","",""
"AJ000037759","1985-01","40.633","48.633","892.0","SHAMAKHY, AJ","14",",I","7",",I","0",",I","","","","","","","7.7",",,I,16,","","","41.6",",,,I","",""
"AJ000037759","1985-02","40.633","48.633","892.0","SHAMAKHY, AJ","14",",I","12",",I","0",",I","","","","","","","18.4",",,I,06,","","","100.2",",,,I","",""
"AJ000037759","1985-03","40.633","48.633","892.0","SHAMAKHY, AJ","15",",I","8",",I","0",",I","","","","","","","14.7",",,I,22,","","","65.9",",,,I","",""
"AJ000037759","1985-04","40.633","48.633","892.0","SHAMAKHY, AJ","12",",I","10",",I","2",",I","","","","","","","37.4",",,I,29,","","","155.5",",,,I","",""
"AJ000037759","1985-05","40.633","48.633","892.0","SHAMAKHY, AJ","6",",I","3",",I","1",",I","","","","","","","42.1",",,I,22,","","","59.3",",,,I","",""
"AJ000037759","1985-06","40.633","48.633","892.0","SHAMAKHY, AJ","5",",I","2",",I","1",",I","","","","","","","26.4",",,I,08,","","","31.6",",,,I","",""
"AJ000037759","1985-07","40.633","48.633","892.0","SHAMAKHY, AJ","7",",I","3",",I","0",",I","","","","","","","15.7",",,I,31,","","","30.7",",,,I","",""
"AJ000037759","1985-08","40.633","48.633","892.0","SHAMAKHY, AJ","5",",I","2",",I","0",",I","","","","","","","18.6",",,I,17,","","","25.3",",,,I","",""
"AJ000037759","1985-09","40.633","48.633","892.0","SHAMAKHY, AJ","5",",I","1",",I","0",",I","","","","","","","2.5",",,I,20,","","","5.0",",,,I","",""
"AJ000037759","1985-10","40.633","48.633","892.0","SHAMAKHY, AJ","12",",I","5",",I","0",",I","","","","","","","21.4",",,I,22,","","","49.5",",,,I","",""
"AJ000037759","1985-11","40.633","48.633","892.0","SHAMAKHY, AJ","10",",I","7",",I","0",",I","","","","","","","14.7",",,I,22,","","","46.6",",,,I","",""
"AJ000037759","1985-12","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","6",",I","0",",I","","","","","","","14.5",",,I,13,","","","45.4",",,,I","",""
"AJ000037759","1986-01","40.633","48.633","892.0","SHAMAKHY, AJ","9",",I","5",",I","0",",I","","","","","","","10.9",",,I,31,","","","31.3",",,,I","",""
"AJ000037759","1986-02","40.633","48.633","892.0","SHAMAKHY, AJ","18",",I","9",",I","0",",I","","","","","","","13.4",",,I,06,","","","60.6",",,,I","",""
"AJ000037759","1986-03","40.633","48.633","892.0","SHAMAKHY, AJ","14",",I","6",",I","0",",I","","","","","","","11.1",",,I,22,","","","46.3",",,,I","",""
"AJ000037759","1986-04","40.633","48.633","892.0","SHAMAKHY, AJ","3",",I","1",",I","0",",I","","","","","","","13.9",",,I,17,","","","17.2",",,,I","",""
"AJ000037759","1986-05","40.633","48.633","892.0","SHAMAKHY, AJ","10",",I","3",",I","0",",I","","","","","","","16.3",",,I,27,","","","30.2",",,,I","",""
"AJ000037759","1986-06","40.633","48.633","892.0","SHAMAKHY, AJ","10",",I","6",",I","2",",I","","","","","","","32.5",",,I,08,","","","92.5",",,,I","",""
"AJ000037759","1986-07","40.633","48.633","892.0","SHAMAKHY, AJ","4",",I","2",",I","0",",I","","","","","","","15.2",",,I,21,","","","20.0",",,,I","",""
"AJ000037759","1986-08","40.633","48.633","892.0","SHAMAKHY, AJ","2",",I","1",",I","0",",I","","","","","","","18.4",",,I,23,","","","19.4",",,,I","",""
"AJ000037759","1986-09","40.633","48.633","892.0","SHAMAKHY, AJ","8",",I","5",",I","0",",I","","","","","","","20.8",",,I,29,","","","56.4",",,,I","",""
"AJ000037759","1986-10","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","5",",I","0",",I","","","","","","","17.3",",,I,07,","","","50.3",",,,I","",""
"AJ000037759","1986-11","40.633","48.633","892.0","SHAMAKHY, AJ","22",",I","12",",I","0",",I","","","","","","","19.0",",,I,29,","","","103.6",",,,I","",""
"AJ000037759","1986-12","40.633","48.633","892.0","SHAMAKHY, AJ","7",",I","3",",I","0",",I","","","","","","","13.5",",,I,09,","","","29.7",",,,I","",""
"AJ000037759","1987-01","40.633","48.633","892.0","SHAMAKHY, AJ","7",",I","3",",I","0",",I","","","","","","","5.5",",,I,24,","","","16.5",",,,I","",""
"AJ000037759","1987-02","40.633","48.633","892.0","SHAMAKHY, AJ","15",",I","7",",I","0",",I","","","","","","","9.5",",,I,05,","","","53.8",",,,I","",""
"AJ000037759","1987-03","40.633","48.633","892.0","SHAMAKHY, AJ","18",",I","12",",I","0",",I","","","","","","","20.8",",,I,28,","","","131.3",",,,I","",""
"AJ000037759","1987-04","40.633","48.633","892.0","SHAMAKHY, AJ","12",",I","3",",I","0",",I","","","","","","","11.3",",,I,20,","","","30.5",",,,I","",""
"AJ000037759","1987-05","40.633","48.633","892.0","SHAMAKHY, AJ","6",",I","3",",I","0",",I","","","","","","","7.4",",,I,12,","","","20.7",",,,I","",""
"AJ000037759","1987-06","40.633","48.633","892.0","SHAMAKHY, AJ","1",",I","1",",I","0",",I","","","","","","","8.5",",,I,05,","","","8.5",",,,I","",""
"AJ000037759","1987-07","40.633","48.633","892.0","SHAMAKHY, AJ","6",",I","5",",I","0",",I","","","","","","","24.2",",,I,10,","","","51.3",",,,I","",""
"AJ000037759","1987-08","40.633","48.633","892.0","SHAMAKHY, AJ","6",",I","2",",I","0",",I","","","","","","","5.5",",,I,26,","","","14.3",",,,I","",""
"AJ000037759","1987-09","40.633","48.633","892.0","SHAMAKHY, AJ","7",",I","6",",I","1",",I","","","","","","","26.9",",,I,18,","","","51.6",",,,I","",""
"AJ000037759","1987-10","40.633","48.633","892.0","SHAMAKHY, AJ","18",",I","7",",I","0",",I","","","","","","","18.2",",,I,03,","","","78.3",",,,I","",""
"AJ000037759","1987-11","40.633","48.633","892.0","SHAMAKHY, AJ","6",",I","2",",I","0",",I","","","","","","","9.6",",,I,07,","","","18.9",",,,I","",""
"AJ000037759","1987-12","40.633","48.633","892.0","SHAMAKHY, AJ","12",",I","8",",I","1",",I","","","","","","","27.4",",,I,25,","","","96.8",",,,I","",""
"AJ000037759","1988-01","40.633","48.633","892.0","SHAMAKHY, AJ","10",",I","6",",I","0",",I","","","","","","","8.6",",,I,14,","","","41.9",",,,I","",""
"AJ000037759","1988-02","40.633","48.633","892.0","SHAMAKHY, AJ","13",",I","5",",I","0",",I","","","","","","","6.8",",,I,01,","","","28.4",",,,I","",""
"AJ000037759","1988-03","40.633","48.633","892.0","SHAMAKHY, AJ","17",",I","10",",I","1",",I","","","","","","","26.6",",,I,31,","","","127.0",",,,I","",""
"AJ000037759","1988-04","40.633","48.633","892.0","SHAMAKHY, AJ","9",",I","4",",I","1",",I","","","","","","","36.5",",,I,29,","","","73.0",",,,I","",""
"AJ000037759","1988-05","40.633","48.633","892.0","SHAMAKHY, AJ","10",",I","7",",I","0",",I","","","","","","","19.3",",,I,20,","","","79.5",",,,I","",""
"AJ000037759","1988-06","40.633","48.633","892.0","SHAMAKHY, AJ","8",",I","6",",I","1",",I","","","","","","","31.8",",,I,19,","","","62.7",",,,I","",""
"AJ000037759","1988-07","40.633","48.633","892.0","SHAMAKHY, AJ","9",",I","4",",I","1",",I","","","","","","","31.5",",,I,10,","","","66.3",",,,I","",""
"AJ000037759","1988-08","40.633","48.633","892.0","SHAMAKHY, AJ","9",",I","5",",I","0",",I","","","","","","","14.5",",,I,30,","","","48.7",",,,I","",""
"AJ000037759","1988-09","40.633","48.633","892.0","SHAMAKHY, AJ","8",",I","3",",I","0",",I","","","","","","","13.6",",,I,28,","","","27.6",",,,I","",""
"AJ000037759","1988-10","40.633","48.633","892.0","SHAMAKHY, AJ","13",",I","5",",I","1",",I","","","","","","","35.0",",,I,21,","","","58.5",",,,I","",""
"AJ000037759","1988-11","40.633","48.633","892.0","SHAMAKHY, AJ","13",",I","4",",I","0",",I","","","","","","","16.0",",,I,20,","","","39.9",",,,I","",""
"AJ000037759","1988-12","40.633","48.633","892.0","SHAMAKHY, AJ","8",",I","5",",I","0",",I","","","","","","","12.6",",,I,27,","","","38.7",",,,I","",""
"AJ000037759","1989-01","40.633","48.633","892.0","SHAMAKHY, AJ","12",",I","5",",I","0",",I","","","","","","","22.3",",,I,26,","","","52.3",",,,I","",""
"AJ000037759","1989-02","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","6",",I","0",",I","","","","","","","11.2",",,I,20,","","","44.7",",,,I","",""
"AJ000037759","1989-03","40.633","48.633","892.0","SHAMAKHY, AJ","9",",I","4",",I","0",",I","","","","","","","16.3",",,I,28,","","","41.5",",,,I","",""
"AJ000037759","1989-04","40.633","48.633","892.0","SHAMAKHY, AJ","5",",I","1",",I","0",",I","","","","","","","8.6",",,I,29,","","","10.1",",,,I","",""
"AJ000037759","1989-05","40.633","48.633","892.0","SHAMAKHY, AJ","10",",I","4",",I","1",",I","","","","","","","33.4",",,I,18,","","","68.5",",,,I","",""
"AJ000037759","1989-06","40.633","48.633","892.0","SHAMAKHY, AJ","4",",I","1",",I","0",",I","","","","","","","3.5",",,I,24,","","","6.5",",,,I","",""
"AJ000037759","1989-07","40.633","48.633","892.0","SHAMAKHY, AJ","2",",I","0",",I","0",",I","","","","","","","2.0",",,I,06,","","","3.2",",,,I","",""
"AJ000037759","1989-08","40.633","48.633","892.0","SHAMAKHY, AJ","2",",I","1",",I","0",",I","","","","","","","8.2",",,I,17,","","","10.3",",,,I","",""
"AJ000037759","1989-09","40.633","48.633","892.0","SHAMAKHY, AJ","6",",I","5",",I","1",",I","","","","","","","47.5",",,I,21,","","","84.6",",,,I","",""
"AJ000037759","1989-10","40.633","48.633","892.0","SHAMAKHY, AJ","16",",I","10",",I","1",",I","","","","","","","25.8",",,I,21,","","","105.8",",,,I","",""
"AJ000037759","1989-11","40.633","48.633","892.0","SHAMAKHY, AJ","11",",I","3",",I","0",",I","","","","","","","12.5",",,I,09,","","","30.6",",,,I","",""
