"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086836","1936-04","30.16667","-85.7","3.0","PANAMA CITY, FL US","67.4","6","47.6",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,04,","","","25.4",",,6,23,","29.4",",6,15,","889.9","6","26.6",",6","64.0",",,,6","","","19.03",",6","24.91",",,,6","13.15",",,,6"
"USC00086836","1936-05","30.16667","-85.7","3.0","PANAMA CITY, FL US","231.0","6","163.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.7",",6,16,","","","25.4",",,6,28,","33.9",",6,14,","889.9","6","0.0",",6","61.6",",,,6","","","23.61",",6","29.65",",,,6","17.56",",,,6"
"USC00086836","1936-06","30.16667","-85.7","3.0","PANAMA CITY, FL US","484.7","6","253.7",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","16.7",",6,01,","","","35.6",",,6,12,","34.4",",6,23,+","889.9","6","0.0",",6","63.9",",,,6","","","26.79",",6","32.36",",,,6","21.22",",,,6"
"USC00086836","1936-07","30.16667","-85.7","3.0","PANAMA CITY, FL US","770.8","6","286.1",",6","11",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","20.0",",6,05,","","","104.1",",,6,31,","36.7",",6,07,","0.0","6","0.0",",6","278.9",",,,6","","","27.56",",6","32.20",",,,6","22.93",",,,6"
"USC00086836","1936-08","30.16667","-85.7","3.0","PANAMA CITY, FL US","1042.8","6","272.0",",6","16",",6","16",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18.3",",6,31,","","","58.9",",,6,13,","36.1",",6,27,","0.0","6","0.0",",6","310.8",",,,6","","","27.11",",6","32.33",",,,6","21.88",",,,6"
"USC00086836","1936-09","30.16667","-85.7","3.0","PANAMA CITY, FL US","1300.6","6","257.8",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","17.2",",6,01,","","","58.4",",,6,14,","34.4",",6,20,","0.0","6","0.0",",6","103.2",",,,6","","","26.93",",6","32.74",",,,6","21.11",",,,6"
"USC00086836","1936-10","30.16667","-85.7","3.0","PANAMA CITY, FL US","1433.9","6","133.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.3",",6,31,+","","","35.8",",,6,10,","32.8",",6,01,","3.9","6","3.9",",6","73.6",",,,6","","","22.50",",6","28.64",",,,6","16.37",",,,6"
"USC00086836","1936-11","30.16667","-85.7","3.0","PANAMA CITY, FL US","1452.0","6","18.1",",6","4",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-5.6",",6,28,","","","9.4",",,6,25,","31.7",",6,04,+","115.5","6","111.6",",6","14.2",",,,6","","","15.22",",6","22.21",",,,6","8.22",",,,6"
"USC00086836","1936-12","30.16667","-85.7","3.0","PANAMA CITY, FL US","1457.6","6","5.6","1,6","8",",6","8",",6","2",",6","","","0",",6","1",",6","0","1,6","10","1,6","0","1,6","","","0.0",",6,22,","","","30.0",",,6,19,","25.6","1,6,29,","274.3","6","158.8","1,6","150.9",",,,6","","","13.21","1,6","18.30","1,,,6","8.13",",,,6"
"USC00086836","1937-01","30.16667","-85.7","3.0","PANAMA CITY, FL US","49.3","6","49.3","1,6","9",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","6.7","1,6,29,","","","14.0",",,6,28,","26.7",",6,24,+","315.4","6","41.1",",6","34.4",",,,6","","","18.66","1,6","23.09",",,,6","14.22","1,,,6"
"USC00086836","1937-02","30.16667","-85.7","3.0","PANAMA CITY, FL US","55.4","6","6.1",",6","7",",6","7",",6","3",",6","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","-0.6",",6,11,","","","63.5",",,6,20,","25.0",",6,09,","454.7","6","139.3",",6","154.7",",,,6","","","13.58",",6","19.14",",,,6","8.01",",,,6"
"USC00086836","1937-03","30.16667","-85.7","3.0","PANAMA CITY, FL US","63.8","6","8.4",",6","11",",6","8",",6","3",",6","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-0.6",",6,17,+","","","52.6",",,6,25,","26.7",",6,23,","586.8","6","132.1",",6","173.3",",,,6","","","14.34",",6","20.73",",,,6","7.96",",,,6"
"USC00086836","1937-04","30.16667","-85.7","3.0","PANAMA CITY, FL US","119.1","6","55.3",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.6",",6,12,+","","","69.9",",,6,04,","28.3",",6,22,+","628.9","6","42.1",",6","189.9",",,,6","","","18.77",",6","24.20",",,,6","13.34",",,,6"
"USC00086836","1937-05","30.16667","-85.7","3.0","PANAMA CITY, FL US","284.8","6","165.7",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","12.8",",6,16,+","","","70.1",",,6,02,","35.0",",6,30,","628.9","6","0.0",",6","139.9",",,,6","","","23.68",",6","29.63",",,,6","17.73",",,,6"
"USC00086836","1937-06","30.16667","-85.7","3.0","PANAMA CITY, FL US","544.8","6","260.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19.4",",6,06,+","","","45.0",",,6,05,","36.7",",6,24,","628.9","6","0.0",",6","118.6",",,,6","","","27.00",",6","32.39",",,,6","21.61",",,,6"
"USC00086836","1937-07","30.16667","-85.7","3.0","PANAMA CITY, FL US","824.0","6","279.2",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19.4",",6,06,","","","39.9",",,6,13,","35.6",",6,28,","0.0","6","0.0",",6","109.7",",,,6","","","27.34",",6","32.47",",,,6","22.21",",,,6"
"USC00086836","1937-08","30.16667","-85.7","3.0","PANAMA CITY, FL US","1085.0","6","261.0",",6","16",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19.4",",6,23,","","","62.7",",,6,01,","34.4",",6,20,+","0.0","6","0.0",",6","225.9",",,,6","","","26.75",",6","31.86",",,,6","21.64",",,,6"
"USC00086836","1937-09","30.16667","-85.7","3.0","PANAMA CITY, FL US","1272.3","6","187.3",",6","11",",6","7",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","13.3",",6,29,","","","122.7",",,6,01,","35.0",",6,09,","0.0","6","0.0",",6","360.2",",,,6","","","24.58",",6","29.90",",,,6","19.25",",,,6"
"USC00086836","1937-10","30.16667","-85.7","3.0","PANAMA CITY, FL US","1366.6","6","94.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","0.6",",6,24,","","","31.2",",,6,27,","33.3",",6,08,+","36.7","6","36.7",",6","99.4",",,,6","","","20.19",",6","26.11",",,,6","14.28",",,,6"
"USC00086836","1937-11","30.16667","-85.7","3.0","PANAMA CITY, FL US","1370.8","6","4.2",",6","4",",6","4",",6","2",",6","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","-4.4",",6,22,+","","","113.8",",,6,11,","26.7",",6,02,","187.7","6","151.0",",6","201.7",",,,6","","","13.44",",6","19.77",",,,6","7.11",",,,6"
"USC00086836","1937-12","30.16667","-85.7","3.0","PANAMA CITY, FL US","1370.8","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-8.3",",6,07,","","","27.9",",,6,23,","23.9",",6,26,","418.8","6","231.1",",6","58.9",",,,6","","","10.88",",6","17.13",",,,6","4.63",",,,6"
"USC00086836","1938-01","30.16667","-85.7","3.0","PANAMA CITY, FL US","1.9","6","1.9",",6","10",",6","6",",6","1",",6","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","-5.0",",6,28,","","","26.4",",,6,02,","25.6",",6,23,","620.6","6","201.8",",6","74.9",",,,6","","","11.89",",6","17.33",",,,6","6.45",",,,6"
"USC00086836","1938-02","30.16667","-85.7","3.0","PANAMA CITY, FL US","4.7","6","2.8",",6","5",",6","2",",6","1",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,02,","","","35.1",",,6,23,","27.2",",6,16,","721.9","6","101.3",",6","44.8",",,,6","","","14.81",",6","21.43",",,,6","8.20",",,,6"
"USC00086836","1938-03","30.16667","-85.7","3.0","PANAMA CITY, FL US","55.0","6","50.3",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.8",",6,02,","","","34.3",",,6,16,","29.4",",6,23,","761.1","6","39.2",",6","37.1",",,,6","","","18.69",",6","24.84",",,,6","12.55",",,,6"
"USC00086836","1938-04","30.16667","-85.7","3.0","PANAMA CITY, FL US","121.4","6","66.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,10,","","","45.7",",,6,21,","30.0",",6,30,","799.3","6","38.2",",6","86.9",",,,6","","","19.27",",6","25.66",",,,6","12.88",",,,6"
"USC00086836","1938-05","30.16667","-85.7","3.0","PANAMA CITY, FL US","291.4","6","170.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","12.2",",6,12,","","","32.0",",,6,08,","32.8",",6,31,","799.3","6","0.0",",6","86.6",",,,6","","","23.82",",6","29.52",",,,6","18.11",",,,6"
"USC00086836","1938-06","30.16667","-85.7","3.0","PANAMA CITY, FL US","518.7","6","227.3",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","17.2",",6,17,","","","42.9",",,6,21,","34.4",",6,14,","799.3","6","0.0",",6","150.8",",,,6","","","25.91",",6","31.34",",,,6","20.48",",,,6"
"USC00086836","1938-07","30.16667","-85.7","3.0","PANAMA CITY, FL US","784.5","6","265.8",",6","16",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18.3",",6,01,","","","34.3",",,6,25,","34.4",",6,06,","0.0","6","0.0",",6","163.1",",,,6","","","26.91",",6","31.45",",,,6","22.36",",,,6"
"USC00086836","1938-08","30.16667","-85.7","3.0","PANAMA CITY, FL US","1090.8","6","306.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","20.0",",6,04,","","","28.7",",,6,08,","36.7",",6,16,","0.0","6","0.0",",6","94.5",",,,6","","","28.21",",6","33.79",",,,6","22.64",",,,6"
"USC00086836","1938-09","30.16667","-85.7","3.0","PANAMA CITY, FL US","1301.5","6","210.7",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","9.4",",6,23,","","","33.0",",,6,16,","34.4",",6,08,+","0.0","6","0.0",",6","100.9",",,,6","","","25.36",",6","31.06",",,,6","19.65",",,,6"
"USC00086836","1938-10","30.16667","-85.7","3.0","PANAMA CITY, FL US","1386.9","6","85.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,26,+","","","11.7",",,6,24,","31.7",",6,17,+","19.0","6","19.0",",6","16.3",",,,6","","","20.48",",6","27.56",",,,6","13.39",",,,6"
"USC00086836","1938-11","30.16667","-85.7","3.0","PANAMA CITY, FL US","1431.9","6","45.0",",6","5",",6","2",",6","0",",6","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","-4.4",",6,28,","","","9.7",",,6,19,","28.3",",6,18,+","125.9","6","106.9",",6","17.4",",,,6","","","16.27",",6","22.70",",,,6","9.84",",,,6"
"USC00086836","1938-12","30.16667","-85.7","3.0","PANAMA CITY, FL US","1432.2","6","0.3",",6","10",",6","6",",6","1",",6","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","-0.6",",6,28,+","","","32.3",",,6,04,","23.3",",6,13,+","329.6","6","203.7",",6","82.6",",,,6","","","11.77",",6","18.13",",,,6","5.41",",,,6"
"USC00086836","1939-01","30.16667","-85.7","3.0","PANAMA CITY, FL US","5.6","6","5.6",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,26,+","","","27.2",",,6,13,","25.0",",6,11,","483.3","6","153.7",",6","102.9",",,,6","","","13.55",",6","19.19",",,,6","7.91",",,,6"
"USC00086836","1939-02","30.16667","-85.7","3.0","PANAMA CITY, FL US","20.6","6","15.0",",6","13",",6","8",",6","0",",6","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-2.8",",6,23,","","","14.0",",,6,10,","25.0",",6,20,","570.7","6","87.4",",6","82.5",",,,6","","","15.75",",6","20.96",",,,6","10.54",",,,6"
"USC00086836","1939-03","30.16667","-85.7","3.0","PANAMA CITY, FL US","46.5","6","25.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,20,","","","22.4",",,6,27,","30.6",",6,23,","623.7","6","53.0",",6","48.1",",,,6","","","17.46",",6","22.95",",,,6","11.96",",,,6"
"USC00086836","1939-04","30.16667","-85.7","3.0","PANAMA CITY, FL US","104.8","6","58.3",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.2",",6,20,+","","","42.2",",,6,06,","28.3",",6,27,","644.4","6","20.7",",6","145.4",",,,6","","","19.59",",6","24.77",",,,6","14.40",",,,6"
"USC00086836","1939-05","30.16667","-85.7","3.0","PANAMA CITY, FL US","261.3","6","156.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.9",",6,03,","","","17.8",",,6,30,","32.2",",6,25,","646.1","6","1.7",",6","45.0",",,,6","","","23.33",",6","28.64",",,,6","18.01",",,,6"
"USC00086836","1939-06","30.16667","-85.7","3.0","PANAMA CITY, FL US","520.7","6","259.4",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19.4",",6,06,","","","152.4",",,6,14,","35.0",",6,24,","646.1","6","0.0",",6","245.0",",,,6","","","26.98",",6","31.48",",,,6","22.48",",,,6"
"USC00086836","1939-07","30.16667","-85.7","3.0","PANAMA CITY, FL US","788.9","6","268.2","1,6","15",",6","12",",6","6",",6","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","20.6",",6,07,","","","91.7",",,6,09,","36.1","1,6,06,","0.0","6","0.0","1,6","338.9",",,,6","","","27.27","1,6","31.51","1,,,6","23.03",",,,6"
"USC00086836","1939-08","30.16667","-85.7","3.0","PANAMA CITY, FL US","982.5","6","193.6","4,6","18",",6","14",",6","5",",6","","","0",",6","0",",6","0","4,6","27","4,6","4","4,6","","","18.3",",6,31,","","","168.9",",,6,13,","33.3","4,6,09,","0.0","6","0.0","4,6","388.2",",,,6","","","25.51","4,6","28.71","4,,,6","22.30",",,,6"
"USC00086836","1939-09","30.16667","-85.7","3.0","PANAMA CITY, FL US","1206.4","6","223.9",",6","10",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","16.7",",6,22,","","","77.5",",,6,26,","35.0",",6,13,","0.0","6","0.0",",6","181.5",",,,6","","","25.80",",6","29.85",",,,6","21.74",",,,6"
"USC00086836","1939-10","30.16667","-85.7","3.0","PANAMA CITY, FL US","1342.2","6","135.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","7.2",",6,31,","","","0.0",",T,6,30,+","32.8",",6,11,+","13.1","6","13.1",",6","0.0",",T,,6","","","22.29",",6","28.74",",,,6","15.84",",,,6"
"USC00086836","1939-11","30.16667","-85.7","3.0","PANAMA CITY, FL US","1350.0","6","7.8",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,29,","","","52.8",",,6,18,","27.2",",6,10,","130.3","6","117.2",",6","54.1",",,,6","","","14.69",",6","21.32",",,,6","8.06",",,,6"
"USC00086836","1939-12","30.16667","-85.7","3.0","PANAMA CITY, FL US","1351.4","6","1.4",",6","12",",6","4",",6","2",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","-0.6",",6,30,","","","40.6",",,6,26,","23.9",",6,11,","292.6","6","162.3",",6","93.3",",,,6","","","13.14",",6","19.23",",,,6","7.06",",,,6"
"USC00086836","1940-01","30.16667","-85.7","3.0","PANAMA CITY, FL US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","-9.4",",6,28,+","","","7.4",",,6,23,","21.1",",6,13,","684.4","6","391.8",",6","30.6",",,,6","","","5.69",",6","11.81",",,,6","-0.43",",,,6"
"USC00086836","1940-02","30.16667","-85.7","3.0","PANAMA CITY, FL US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.8",",6,04,+","","","104.1",",,6,17,","20.6",",6,29,+","909.1","6","224.7",",6","201.9",",,,6","","","10.59",",6","15.78",",,,6","5.39",",,,6"
"USC00086836","1940-03","30.16667","-85.7","3.0","PANAMA CITY, FL US","8.4","6","8.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,09,","","","61.5",",,6,30,","26.7",",6,31,","1021.7","6","112.6",",6","129.3",",,,6","","","14.97",",6","20.45",",,,6","9.49",",,,6"
"USC00086836","1940-04","30.16667","-85.7","3.0","PANAMA CITY, FL US","48.7","6","40.3",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,13,","","","67.8",",,6,07,","28.9",",6,24,","1060.6","6","38.9",",6","101.6",",,,6","","","18.38",",6","23.41",",,,6","13.35",",,,6"
"USC00086836","1940-05","30.16667","-85.7","3.0","PANAMA CITY, FL US","164.0","6","115.3",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.8",",6,05,","","","30.7",",,6,01,","33.3",",6,21,","1068.1","6","7.5",",6","46.2",",,,6","","","21.81",",6","27.80",",,,6","15.82",",,,6"
"USC00086836","1940-06","30.16667","-85.7","3.0","PANAMA CITY, FL US","409.5","6","245.5",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","17.2",",6,14,+","","","27.9",",,6,06,","36.1",",6,21,","1068.1","6","0.0",",6","104.4",",,,6","","","26.52",",6","31.26",",,,6","21.77",",,,6"
"USC00086836","1940-07","30.16667","-85.7","3.0","PANAMA CITY, FL US","692.1","6","282.6",",6","14",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19.4",",6,01,","","","82.6",",,6,05,","35.6",",6,27,+","0.0","6","0.0",",6","286.2",",,,6","","","27.45",",6","31.94",",,,6","22.96",",,,6"
"USC00086836","1940-08","30.16667","-85.7","3.0","PANAMA CITY, FL US","992.9","6","300.8",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19.4",",6,21,","","","24.9",",,6,24,","35.0",",6,31,","0.0","6","0.0",",6","69.4",",,,6","","","28.04",",6","32.83",",,,6","23.24",",,,6"
"USC00086836","1940-09","30.16667","-85.7","3.0","PANAMA CITY, FL US","1186.4","6","193.5",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","10.0",",6,27,","","","54.9",",,6,25,","35.0",",6,04,+","4.4","6","4.4",",6","91.0",",,,6","","","24.64",",6","30.65",",,,6","18.62",",,,6"
"USC00086836","1940-10","30.16667","-85.7","3.0","PANAMA CITY, FL US","1260.5","6","74.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,19,","","","22.6",",,6,08,","31.1",",6,06,","10.7","6","6.3",",6","22.6",",,,6","","","20.52",",6","27.58",",,,6","13.45",",,,6"
"USC00086836","1940-11","30.16667","-85.7","3.0","PANAMA CITY, FL US","1282.2","6","21.7","2,6","8",",6","7",",6","1",",6","","","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","-4.4","1,6,16,","","","27.7",",,6,12,","29.4","1,6,04,","109.1","6","98.4","1,6","100.3",",,,6","","","15.50","2,6","21.89","1,,,6","9.10","1,,,6"
"USC00086836","1940-12","30.16667","-85.7","3.0","PANAMA CITY, FL US","1288.0","6","5.8","1,6","13",",6","11",",6","4",",6","","","0",",6","1",",6","0","1,6","11","1,6","0","1,6","","","-1.1",",6,04,","","","49.0",",,6,23,","25.6","1,6,11,","239.2","6","130.1","1,6","215.7",",,,6","","","14.33","1,6","19.50","1,,,6","9.15",",,,6"
"USC00086836","1941-01","30.16667","-85.7","3.0","PANAMA CITY, FL US","0.0","6","0.0",",6","8",",6","4",",6","2",",6","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","-2.8",",6,20,","","","74.9",",,6,15,","22.2",",6,24,","454.6","6","215.4",",6","128.1",",,,6","","","11.39",",6","17.14",",,,6","5.63",",,,6"
"USC00086836","1941-02","30.16667","-85.7","3.0","PANAMA CITY, FL US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","-2.8",",6,10,","0",",,6,28,+","29.2",",,6,07,","22.2",",6,17,","685.4","6","230.8",",6","55.9",",,,6","0",",,,6","10.09",",6","16.41",",,,6","3.78",",,,6"
"USC00086836","1941-03","30.16667","-85.7","3.0","PANAMA CITY, FL US","0.5","6","0.5","1,6","10",",6","7",",6","2",",6","","","0",",6","2",",6","0","1,6","9","1,6","0","1,6","","","-2.2",",6,01,","","","57.2",",,6,07,","24.4","1,6,25,","829.2","6","143.8","1,6","140.0",",,,6","","","13.59","1,6","19.12","1,,,6","8.06",",,,6"
"USC00086836","1941-04","30.16667","-85.7","3.0","PANAMA CITY, FL US","63.7","6","63.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.8",",6,06,","","","63.5",",,6,03,","30.0",",6,12,","840.0","6","10.8",",6","90.3",",,,6","","","20.08",",6","25.88",",,,6","14.28",",,,6"
"USC00086836","1941-05","30.16667","-85.7","3.0","PANAMA CITY, FL US","207.1","6","143.4","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","10.6",",6,13,+","","","44.2",",,6,07,","33.9","1,6,23,","840.0","6","0.0","1,6","69.6",",,,6","","","23.14","1,6","29.38","1,,,6","16.89",",,,6"
"USC00086836","1941-06","30.16667","-85.7","3.0","PANAMA CITY, FL US","457.4","6","250.3","1,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","19.4",",6,20,","","","53.3",",,6,16,","36.1","1,6,03,","840.0","6","0.0","1,6","128.2",",,,6","","","26.94","1,6","31.46","1,,,6","22.43",",,,6"
"USC00086836","1941-07","30.16667","-85.7","3.0","PANAMA CITY, FL US","730.1","6","272.7","1,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","20.6",",6,01,","","","44.5",",,6,18,","34.4","1,6,31,+","0.0","6","0.0","1,6","143.3",",,,6","","","27.43","1,6","31.59","1,,,6","23.28",",,,6"
"USC00086836","1941-08","30.16667","-85.7","3.0","PANAMA CITY, FL US","1053.0","6","322.9",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","21.7",",6,20,+","","","55.4",",,6,20,","35.6",",6,17,","0.0","6","0.0",",6","126.5",",,,6","","","28.75",",6","33.29",",,,6","24.21",",,,6"
"USC00086836","1941-09","30.16667","-85.7","3.0","PANAMA CITY, FL US","1297.3","6","244.3",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","16.7",",6,20,","","","37.3",",,6,09,","36.1",",6,07,","0.0","6","0.0",",6","125.4",",,,6","","","26.48",",6","31.32",",,,6","21.63",",,,6"
"USC00086836","1941-10","30.16667","-85.7","3.0","PANAMA CITY, FL US","1472.8","6","175.5","4,6","6",",6","5",",6","0",",6","","","0","4,6","0","4,6","0","1,6","30","1,6","11","1,6","","","11.1","4,6,26,","","","20.3",",,6,28,","35.0","1,6,09,","0.0","6","0.0","1,6","41.6",",,,6","","","24.90","4,6","31.07","1,,,6","18.72","4,,,6"
"USC00086836","1941-11","30.16667","-85.7","3.0","PANAMA CITY, FL US","1492.2","6","19.4","2,6","5",",6","3",",6","0",",6","","","0","2,6","1","2,6","0",",6","19",",6","0",",6","","","-0.6","2,6,26,","","","17.8",",,6,01,","27.8",",6,19,+","97.9","6","97.9",",6","31.2",",,,6","","","15.60","2,6","22.00",",,,6","9.20","2,,,6"
"USC00086836","1941-12","30.16667","-85.7","3.0","PANAMA CITY, FL US","1500.0","6","7.8",",6","7",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","-0.6",",6,15,","","","39.1",",,6,23,","25.6",",6,04,+","261.5","6","163.6",",6","110.8",",,,6","","","13.31",",6","18.95",",,,6","7.67",",,,6"
"USC00086836","1942-01","30.16667","-85.7","3.0","PANAMA CITY, FL US","0.3","6","0.3",",6","7",",6","5",",6","1",",6","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","-8.3",",6,11,","","","80.8",",,6,03,","25.6",",6,27,","502.5","6","241.0",",6","120.2",",,,6","","","10.57",",6","17.62",",,,6","3.52",",,,6"
"USC00086836","1942-02","30.16667","-85.7","3.0","PANAMA CITY, FL US","0.3","6","0.0",",6","10",",6","8",",6","3",",6","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","-2.2",",6,02,","","","55.9",",,6,15,","21.7",",6,06,","736.5","6","234.0",",6","182.4",",,,6","","","9.98",",6","15.61",",,,6","4.34",",,,6"
"USC00086836","1942-03","30.16667","-85.7","3.0","PANAMA CITY, FL US","6.7","6","6.4","2,6","10",",6","9",",6","5",",6","","","0",",6","0",",6","0","2,6","19","2,6","0","2,6","","","1.1",",6,04,","","","37.6",",,6,27,","25.6","2,6,24,","853.4","6","116.9","2,6","228.6",",,,6","","","14.68","2,6","20.70","2,,,6","8.65",",,,6"
"USC00086836","1942-04","30.16667","-85.7","3.0","PANAMA CITY, FL US","53.4","6","46.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.7",",6,01,","","","31.0",",,6,17,","32.2",",6,30,","892.1","6","38.7",",6","59.2",",,,6","","","18.60",",6","25.98",",,,6","11.22",",,,6"
"USC00086836","1942-05","30.16667","-85.7","3.0","PANAMA CITY, FL US","185.2","6","131.8",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,09,","","","46.5",",,6,13,","31.7",",6,28,","892.4","6","0.3",",6","179.2",",,,6","","","22.57",",6","28.69",",,,6","16.46",",,,6"
