"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"IN009100200","1959-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1959-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"IN009100200","1959-03","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1959-04","17.35","76.85","458.0","GULBARGA, IN","3",",I","1",",I","0",",I","","","","","","","10.6",",,I,27,","","","13.2",",,,I","",""
"IN009100200","1959-05","17.35","76.85","458.0","GULBARGA, IN","6",",I","4",",I","0",",I","","","","","","","4.0",",,I,28,+","","","17.2",",,,I","",""
"IN009100200","1959-06","17.35","76.85","458.0","GULBARGA, IN","8",",I","7",",I","1",",I","","","","","","","44.2",",,I,19,","","","116.4",",,,I","",""
"IN009100200","1959-07","17.35","76.85","458.0","GULBARGA, IN","12",",I","9",",I","1",",I","","","","","","","36.0",",,I,05,","","","84.8",",,,I","",""
"IN009100200","1959-08","17.35","76.85","458.0","GULBARGA, IN","15",",I","8",",I","2",",I","","","","","","","53.4",",,I,23,","","","131.8",",,,I","",""
"IN009100200","1959-09","17.35","76.85","458.0","GULBARGA, IN","15",",I","11",",I","1",",I","","","","","","","47.6",",,I,27,","","","148.1",",,,I","",""
"IN009100200","1959-10","17.35","76.85","458.0","GULBARGA, IN","7",",I","6",",I","2",",I","","","","","","","64.2",",,I,03,","","","140.4",",,,I","",""
"IN009100200","1959-11","17.35","76.85","458.0","GULBARGA, IN","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,14,","","","1.8",",,,I","",""
"IN009100200","1959-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1960-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1960-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","","","0.0",",,,I","",""
"IN009100200","1960-03","17.35","76.85","458.0","GULBARGA, IN","2",",I","1",",I","1",",I","","","","","","","76.0",",,I,10,","","","78.4",",,,I","",""
"IN009100200","1960-04","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","6.2",",,I,22,","","","6.4",",,,I","",""
"IN009100200","1960-05","17.35","76.85","458.0","GULBARGA, IN","9",",I","6",",I","1",",I","","","","","","","82.6",",,I,30,","","","141.8",",,,I","",""
"IN009100200","1960-06","17.35","76.85","458.0","GULBARGA, IN","7",",I","6",",I","2",",I","","","","","","","63.0",",,I,08,","","","127.4",",,,I","",""
"IN009100200","1960-07","17.35","76.85","458.0","GULBARGA, IN","10",",I","6",",I","1",",I","","","","","","","26.2",",,I,28,","","","85.4",",,,I","",""
"IN009100200","1960-08","17.35","76.85","458.0","GULBARGA, IN","3",",I","1",",I","0",",I","","","","","","","5.8",",,I,01,","","","9.2",",,,I","",""
"IN009100200","1960-09","17.35","76.85","458.0","GULBARGA, IN","17",",I","15",",I","7",",I","","","","","","","82.0",",,I,23,","","","393.8",",,,I","",""
"IN009100200","1960-10","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","7.0",",,I,03,","","","7.0",",,,I","",""
"IN009100200","1960-11","17.35","76.85","458.0","GULBARGA, IN","3",",I","3",",I","0",",I","","","","","","","12.8",",,I,08,","","","18.6",",,,I","",""
"IN009100200","1960-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1961-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1961-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"IN009100200","1961-03","17.35","76.85","458.0","GULBARGA, IN","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,29,","","","0.4",",,,I","",""
"IN009100200","1961-04","17.35","76.85","458.0","GULBARGA, IN","6",",I","1",",I","0",",I","","","","","","","5.4",",,I,25,","","","11.6",",,,I","",""
"IN009100200","1961-05","17.35","76.85","458.0","GULBARGA, IN","2",",I","2",",I","1",",I","","","","","","","30.0",",,I,26,","","","43.0",",,,I","",""
"IN009100200","1961-06","17.35","76.85","458.0","GULBARGA, IN","14",",I","10",",I","2",",I","","","","","","","73.0",",,I,20,","","","184.6",",,,I","",""
"IN009100200","1961-07","17.35","76.85","458.0","GULBARGA, IN","18",",I","16",",I","2",",I","","","","","","","39.6",",,I,29,","","","217.0",",,,I","",""
"IN009100200","1961-08","17.35","76.85","458.0","GULBARGA, IN","11",",I","5",",I","1",",I","","","","","","","30.0",",,I,15,","","","64.0",",,,I","",""
"IN009100200","1961-09","17.35","76.85","458.0","GULBARGA, IN","5",",I","2",",I","1",",I","","","","","","","30.0",",,I,08,","","","37.8",",,,I","",""
"IN009100200","1961-10","17.35","76.85","458.0","GULBARGA, IN","7",",I","7",",I","3",",I","","","","","","","68.0",",,I,09,","","","203.0",",,,I","",""
"IN009100200","1961-11","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","17.6",",,I,07,","","","17.6",",,,I","",""
"IN009100200","1961-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1962-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1962-02","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","18.8",",,I,21,","","","18.8",",,,I","",""
"IN009100200","1962-03","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","21.2",",,I,25,","","","21.2",",,,I","",""
"IN009100200","1962-04","17.35","76.85","458.0","GULBARGA, IN","4",",I","2",",I","1",",I","","","","","","","49.0",",,I,13,","","","60.0",",,,I","",""
"IN009100200","1962-05","17.35","76.85","458.0","GULBARGA, IN","6",",I","5",",I","0",",I","","","","","","","21.0",",,I,23,","","","65.0",",,,I","",""
"IN009100200","1962-06","17.35","76.85","458.0","GULBARGA, IN","11",",I","10",",I","1",",I","","","","","","","44.6",",,I,05,","","","135.2",",,,I","",""
"IN009100200","1962-07","17.35","76.85","458.0","GULBARGA, IN","16",",I","15",",I","3",",I","","","","","","","64.6",",,I,01,","","","245.0",",,,I","",""
"IN009100200","1962-08","17.35","76.85","458.0","GULBARGA, IN","20",",I","13",",I","2",",I","","","","","","","81.4",",,I,09,","","","206.8",",,,I","",""
"IN009100200","1962-09","17.35","76.85","458.0","GULBARGA, IN","14",",I","10",",I","2",",I","","","","","","","40.6",",,I,09,","","","160.2",",,,I","",""
"IN009100200","1962-10","17.35","76.85","458.0","GULBARGA, IN","7",",I","4",",I","0",",I","","","","","","","16.0",",,I,28,","","","35.6",",,,I","",""
"IN009100200","1962-11","17.35","76.85","458.0","GULBARGA, IN","2",",I","0",",I","0",",I","","","","","","","1.2",",,I,03,","","","1.8",",,,I","",""
"IN009100200","1962-12","17.35","76.85","458.0","GULBARGA, IN","4",",I","4",",I","2",",I","","","","","","","48.0",",,I,06,","","","121.4",",,,I","",""
"IN009100200","1963-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1963-02","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","7.2",",,I,26,","","","7.2",",,,I","",""
"IN009100200","1963-03","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","11.2",",,I,28,","","","11.2",",,,I","",""
"IN009100200","1963-04","17.35","76.85","458.0","GULBARGA, IN","7",",I","5",",I","0",",I","","","","","","","11.8",",,I,05,","","","41.4",",,,I","",""
"IN009100200","1963-05","17.35","76.85","458.0","GULBARGA, IN","6",",I","2",",I","0",",I","","","","","","","8.6",",,I,31,","","","18.6",",,,I","",""
"IN009100200","1963-06","17.35","76.85","458.0","GULBARGA, IN","9",",I","9",",I","2",",I","","","","","","","54.2",",,I,27,","","","159.0",",,,I","",""
"IN009100200","1963-07","17.35","76.85","458.0","GULBARGA, IN","8",",I","4",",I","0",",I","","","","","","","20.0",",,I,25,","","","55.4",",,,I","",""
"IN009100200","1963-08","17.35","76.85","458.0","GULBARGA, IN","19",",I","14",",I","4",",I","","","","","","","53.0",",,I,25,","","","238.0",",,,I","",""
"IN009100200","1963-09","17.35","76.85","458.0","GULBARGA, IN","8",",I","7",",I","0",",I","","","","","","","15.0",",,I,14,","","","71.2",",,,I","",""
"IN009100200","1963-10","17.35","76.85","458.0","GULBARGA, IN","10",",I","9",",I","1",",I","","","","","","","25.8",",,I,24,","","","111.6",",,,I","",""
"IN009100200","1963-11","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"IN009100200","1963-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1964-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1964-02","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","1",",I","","","","","","","33.4",",,I,03,","","","33.4",",,,I","",""
"IN009100200","1964-03","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1964-04","17.35","76.85","458.0","GULBARGA, IN","2",",I","1",",I","0",",I","","","","","","","11.4",",,I,28,","","","12.0",",,,I","",""
"IN009100200","1964-05","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1964-06","17.35","76.85","458.0","GULBARGA, IN","7",",I","6",",I","0",",I","","","","","","","12.0",",,I,22,","","","35.2",",,,I","",""
"IN009100200","1964-07","17.35","76.85","458.0","GULBARGA, IN","21",",I","14",",I","3",",I","","","","","","","43.6",",,I,31,","","","226.6",",,,I","",""
"IN009100200","1964-08","17.35","76.85","458.0","GULBARGA, IN","8",",I","5",",I","0",",I","","","","","","","20.2",",,I,07,","","","42.2",",,,I","",""
"IN009100200","1964-09","17.35","76.85","458.0","GULBARGA, IN","21",",I","17",",I","9",",I","","","","","","","146.4",",,I,16,","","","535.8",",,,I","",""
"IN009100200","1964-10","17.35","76.85","458.0","GULBARGA, IN","8",",I","3",",I","1",",I","","","","","","","29.2",",,I,04,","","","45.0",",,,I","",""
"IN009100200","1964-11","17.35","76.85","458.0","GULBARGA, IN","2",",I","1",",I","1",",I","","","","","","","30.6",",,I,12,","","","31.0",",,,I","",""
"IN009100200","1964-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1965-01","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","2.6",",,I,04,","","","2.6",",,,I","",""
"IN009100200","1965-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"IN009100200","1965-03","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1965-04","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,18,","","","3.8",",,,I","",""
"IN009100200","1965-05","17.35","76.85","458.0","GULBARGA, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,19,","","","0.8",",,,I","",""
"IN009100200","1965-06","17.35","76.85","458.0","GULBARGA, IN","12",",I","7",",I","1",",I","","","","","","","30.8",",,I,14,","","","76.0",",,,I","",""
"IN009100200","1965-07","17.35","76.85","458.0","GULBARGA, IN","15",",I","13",",I","3",",I","","","","","","","40.4",",,I,15,","","","207.4",",,,I","",""
"IN009100200","1965-08","17.35","76.85","458.0","GULBARGA, IN","10",",I","9",",I","1",",I","","","","","","","30.6",",,I,09,","","","132.9",",,,I","",""
"IN009100200","1965-09","17.35","76.85","458.0","GULBARGA, IN","7",",I","7",",I","3",",I","","","","","","","60.0",",,I,18,","","","202.0",",,,I","",""
"IN009100200","1965-10","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1965-11","17.35","76.85","458.0","GULBARGA, IN","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,26,","","","2.0",",,,I","",""
"IN009100200","1965-12","17.35","76.85","458.0","GULBARGA, IN","3",",I","2",",I","0",",I","","","","","","","8.8",",,I,12,","","","18.0",",,,I","",""
"IN009100200","1966-01","17.35","76.85","458.0","GULBARGA, IN","4",",I","2",",I","0",",I","","","","","","","13.8",",,I,30,","","","18.6",",,,I","",""
"IN009100200","1966-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"IN009100200","1966-03","17.35","76.85","458.0","GULBARGA, IN","2",",I","1",",I","0",",I","","","","","","","12.2",",,I,10,","","","13.4",",,,I","",""
"IN009100200","1966-04","17.35","76.85","458.0","GULBARGA, IN","5",",I","3",",I","0",",I","","","","","","","11.2",",,I,17,","","","22.2",",,,I","",""
"IN009100200","1966-05","17.35","76.85","458.0","GULBARGA, IN","3",",I","2",",I","1",",I","","","","","","","46.2",",,I,05,","","","64.8",",,,I","",""
"IN009100200","1966-06","17.35","76.85","458.0","GULBARGA, IN","6",",I","4",",I","1",",I","","","","","","","60.0",",,I,09,","","","80.0",",,,I","",""
"IN009100200","1966-07","17.35","76.85","458.0","GULBARGA, IN","17",",I","9",",I","0",",I","","","","","","","23.2",",,I,26,","","","116.5",",,,I","",""
"IN009100200","1966-08","17.35","76.85","458.0","GULBARGA, IN","7",",I","4",",I","2",",I","","","","","","","93.4",",,I,31,","","","199.2",",,,I","",""
"IN009100200","1966-09","17.35","76.85","458.0","GULBARGA, IN","11",",I","9",",I","5",",I","","","","","","","58.8",",,I,26,","","","271.6",",,,I","",""
"IN009100200","1966-10","17.35","76.85","458.0","GULBARGA, IN","2",",I","1",",I","0",",I","","","","","","","18.0",",,I,19,","","","20.0",",,,I","",""
"IN009100200","1966-11","17.35","76.85","458.0","GULBARGA, IN","6",",I","4",",I","1",",I","","","","","","","30.2",",,I,17,","","","55.6",",,,I","",""
"IN009100200","1966-12","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","13.8",",,I,04,","","","13.8",",,,I","",""
"IN009100200","1967-01","17.35","76.85","458.0","GULBARGA, IN","2","1,I","2","1,I","0","1,I","","","","","","","22.0","1,,I,12,","","","31.6","1,,,I","",""
"IN009100200","1967-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"IN009100200","1967-03","17.35","76.85","458.0","GULBARGA, IN","2",",I","1",",I","1",",I","","","","","","","27.6",",,I,29,","","","29.6",",,,I","",""
"IN009100200","1967-04","17.35","76.85","458.0","GULBARGA, IN","4",",I","4",",I","0",",I","","","","","","","9.0",",,I,09,","","","25.6",",,,I","",""
"IN009100200","1967-05","17.35","76.85","458.0","GULBARGA, IN","3",",I","2",",I","0",",I","","","","","","","22.0",",,I,12,","","","29.0",",,,I","",""
"IN009100200","1967-06","17.35","76.85","458.0","GULBARGA, IN","12",",I","9",",I","2",",I","","","","","","","52.1",",,I,23,","","","151.1",",,,I","",""
"IN009100200","1967-07","17.35","76.85","458.0","GULBARGA, IN","14",",I","11",",I","2",",I","","","","","","","106.0",",,I,23,","","","271.6",",,,I","",""
"IN009100200","1967-08","17.35","76.85","458.0","GULBARGA, IN","11",",I","6",",I","1",",I","","","","","","","26.2",",,I,17,","","","80.6",",,,I","",""
"IN009100200","1967-09","17.35","76.85","458.0","GULBARGA, IN","12","1,I","10","1,I","2","1,I","","","","","","","41.6","1,,I,15,","","","166.3","1,,,I","",""
"IN009100200","1967-10","17.35","76.85","458.0","GULBARGA, IN","4",",I","4",",I","1",",I","","","","","","","31.0",",,I,03,","","","59.6",",,,I","",""
"IN009100200","1967-11","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"IN009100200","1967-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1968-01","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","10.0",",,I,14,","","","10.0",",,,I","",""
"IN009100200","1968-02","17.35","76.85","458.0","GULBARGA, IN","3","1,I","1","1,I","0","1,I","","","","","","","10.0","1,,I,24,","","","14.4","1,,,I","",""
"IN009100200","1968-03","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1968-04","17.35","76.85","458.0","GULBARGA, IN","2",",I","2",",I","0",",I","","","","","","","11.5",",,I,22,","","","22.5",",,,I","",""
"IN009100200","1968-05","17.35","76.85","458.0","GULBARGA, IN","2",",I","2",",I","0",",I","","","","","","","22.1",",,I,02,","","","34.6",",,,I","",""
"IN009100200","1968-06","17.35","76.85","458.0","GULBARGA, IN","7",",I","6",",I","1",",I","","","","","","","41.0",",,I,08,","","","90.9",",,,I","",""
"IN009100200","1968-07","17.35","76.85","458.0","GULBARGA, IN","13",",I","10",",I","0",",I","","","","","","","22.8",",,I,19,","","","95.8",",,,I","",""
"IN009100200","1968-08","17.35","76.85","458.0","GULBARGA, IN","2",",I","1",",I","0",",I","","","","","","","10.2",",,I,16,","","","11.2",",,,I","",""
"IN009100200","1968-09","17.35","76.85","458.0","GULBARGA, IN","18",",I","16",",I","3",",I","","","","","","","78.0",",,I,24,","","","263.4",",,,I","",""
"IN009100200","1968-10","17.35","76.85","458.0","GULBARGA, IN","6","1,I","6","1,I","4","1,I","","","","","","","62.6","1,,I,08,","","","196.8","1,,,I","",""
"IN009100200","1968-11","17.35","76.85","458.0","GULBARGA, IN","3",",I","3",",I","0",",I","","","","","","","18.0",",,I,09,","","","43.4",",,,I","",""
"IN009100200","1968-12","17.35","76.85","458.0","GULBARGA, IN","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"IN009100200","1969-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1969-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"IN009100200","1969-03","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","7.4",",,I,16,","","","7.4",",,,I","",""
"IN009100200","1969-04","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","14.0",",,I,27,","","","14.0",",,,I","",""
"IN009100200","1969-05","17.35","76.85","458.0","GULBARGA, IN","4",",I","1",",I","1",",I","","","","","","","52.8",",,I,16,","","","57.0",",,,I","",""
"IN009100200","1969-06","17.35","76.85","458.0","GULBARGA, IN","9",",I","8",",I","1",",I","","","","","","","33.2",",,I,26,","","","77.2",",,,I","",""
"IN009100200","1969-07","17.35","76.85","458.0","GULBARGA, IN","14",",I","10",",I","1",",I","","","","","","","33.6",",,I,04,","","","123.4",",,,I","",""
"IN009100200","1969-08","17.35","76.85","458.0","GULBARGA, IN","16",",I","10",",I","1",",I","","","","","","","52.0",",,I,24,","","","136.9",",,,I","",""
"IN009100200","1969-09","17.35","76.85","458.0","GULBARGA, IN","11",",I","11",",I","5",",I","","","","","","","181.6",",,I,06,","","","482.4",",,,I","",""
"IN009100200","1969-10","17.35","76.85","458.0","GULBARGA, IN","7",",I","7",",I","0",",I","","","","","","","21.0",",,I,08,","","","81.0",",,,I","",""
"IN009100200","1969-11","17.35","76.85","458.0","GULBARGA, IN","3",",I","2",",I","1",",I","","","","","","","46.6",",,I,09,","","","52.6",",,,I","",""
"IN009100200","1969-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1970-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1970-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"IN009100200","1970-03","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1970-04","17.35","76.85","458.0","GULBARGA, IN","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,26,+","","","1.6",",,,I","",""
"IN009100200","1970-05","17.35","76.85","458.0","GULBARGA, IN","3",",I","2",",I","0",",I","","","","","","","20.8",",,I,14,","","","37.4",",,,I","",""
"IN009100200","1970-06","17.35","76.85","458.0","GULBARGA, IN","5",",I","5",",I","0",",I","","","","","","","8.6",",,I,21,","","","29.4",",,,I","",""
"IN009100200","1970-07","17.35","76.85","458.0","GULBARGA, IN","15",",I","12",",I","2",",I","","","","","","","36.0",",,I,08,","","","166.8",",,,I","",""
"IN009100200","1970-08","17.35","76.85","458.0","GULBARGA, IN","16",",I","14",",I","7",",I","","","","","","","74.0",",,I,18,","","","382.8",",,,I","",""
"IN009100200","1970-09","17.35","76.85","458.0","GULBARGA, IN","15",",I","14",",I","5",",I","","","","","","","39.8",",,I,16,","","","294.6",",,,I","",""
"IN009100200","1970-10","17.35","76.85","458.0","GULBARGA, IN","5",",I","4",",I","1",",I","","","","","","","34.4",",,I,14,","","","55.4",",,,I","",""
"IN009100200","1970-11","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"IN009100200","1970-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","2019-07","17.35","76.85","458.0","GULBARGA, IN","","","","","","","0","2,S","29","2,S","25","2,S","","","37.6","2,S,16,","","","33.76","2,,,S"
"IN009100200","2019-08","17.35","76.85","458.0","GULBARGA, IN","","","","","","","0",",S","31",",S","21",",S","","","35.2",",S,29,","","","32.27",",,,S"
