"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020660","1972-05","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","190.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","39.4",",0,28,","0.0",",0","0.0",",T,,0","0",",,,0","24.49",",0","34.34",",,,0","14.65",",,,0"
"USC00020660","1972-06","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00020660","1972-07","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00020660","1972-08","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00020660","1972-09","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00020660","1972-10","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00020660","1972-11","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00020660","1972-12","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00020660","1973-01","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020660","1973-02","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,21,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00020660","1973-03","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00020660","1973-04","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00020660","1973-05","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00020660","1973-06","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020660","1973-07","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020660","1973-08","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020660","1973-09","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020660","1973-10","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020660","1973-11","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00020660","1973-12","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020660","1974-01","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00020660","1974-02","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020660","1974-03","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00020660","1974-04","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020660","1974-05","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020660","1974-06","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020660","1974-07","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00020660","1974-08","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","391.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","42.2",",0,16,","0.0",",0","6.1",",,,0","0",",,,0","30.98",",0","39.59",",,,0","22.36",",,,0"
"USC00020660","1974-09","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00020660","1974-10","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00020660","1974-11","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00020660","1974-12","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00020660","1975-01","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00020660","1975-02","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,15,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00020660","1975-03","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00020660","1975-04","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00020660","1975-05","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020660","1975-06","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020660","1975-07","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00020660","1975-08","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00020660","1975-09","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00020660","1975-10","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00020660","1975-11","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00020660","1975-12","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00020660","1976-01","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020660","1976-02","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","18.5",",,0,09,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00020660","1976-03","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00020660","1976-04","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00020660","1976-05","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00020660","1976-06","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020660","1976-07","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00020660","1976-08","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020660","1976-09","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00020660","1976-10","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00020660","1976-11","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00020660","1976-12","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00020660","1977-02","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","5.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","","","-1.1",",0,27,+","0",",,0,28,+","0",",,0,28,+","0.5",",,0,25,","32.2",",0,20,+","101.1",",0","0.5",",,,0","0",",,,0","14.91",",0","26.18",",,,0","3.65",",,,0"
"USC00020660","1977-03","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,+","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00020660","1977-04","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00020660","1977-05","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00020660","1977-06","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00020660","1977-07","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00020660","1977-08","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020660","1977-09","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,+","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00020660","1977-10","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00020660","1977-12","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00020660","1978-02","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,28,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00020660","1978-05","33.66667","-112.38333","387.1","BEARDSLEY, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
