"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00061689","1987-10","41.8","-72.35","146.3","COVENTRY, CT US","247.0","0","0.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","22.2",",0,17,","71.9",",,,0","441.8","0","306.3",",0","","","","","94.2",",,,0","0",",,,0","8.45",",0","17.17",",,,0","-0.27",",,,0","3614",",,,0"
"USC00061689","1987-11","41.8","-72.35","146.3","COVENTRY, CT US","247.0","0","0.0",",0","9",",0","5",",0","0",",0","7",",0","2",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","-11.1",",0,22,","203",",,0,12,","137",",,0,12,","24.1",",,0,11,","25.6",",0,05,","","","858.9","0","417.1",",0","","","","","80.0",",,,0","213",",,,0","4.43",",0","11.56",",,,0","-2.70",",,,0","",""
"USC00061689","1987-12","41.8","-72.35","146.3","COVENTRY, CT US","247.0","0","0.0",",0","15",",0","6",",0","0",",0","4",",0","3",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","-17.8",",0,31,","76",",,0,29,","84",",,0,29,","12.4",",,0,16,","15.6",",0,01,","","","1418.2","0","559.3",",0","","","","","53.4",",,,0","207",",,,0","0.29",",0","5.93",",,,0","-5.35",",,,0","",""
"USC00061689","1988-01","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","29",",0","3",",0","12",",0","29",",0","12",",0","0",",0","0",",0","","","-30.0",",0,15,+","330",",,0,09,","208",",,0,09,","22.4",",,0,26,","10.6",",0,22,","","","2179.9","0","761.7",",0","","","","","72.5",",,,0","478",",,,0","-6.24",",0","2.09",",,,0","-14.57",",,,0","",""
"USC00061689","1988-02","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","19",",0","4",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","-21.1",",0,06,","178",",,0,13,","114",",,0,13,","27.9",",,0,13,","17.2",",0,01,","","","2781.1","0","601.2",",0","","","","","92.2",",,,0","348",",,,0","-2.40",",0","4.73",",,,0","-9.52",",,,0","",""
"USC00061689","1988-03","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","3",",0","3",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","-12.8",",0,23,","51",",,0,15,+","46",",,0,15,","46.0",",,0,27,","22.2",",0,25,","","","3257.6","0","476.5",",0","","","","","82.5",",,,0","131",",,,0","2.96",",0","9.64",",,,0","-3.71",",,,0","",""
"USC00061689","1988-04","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","-5.0",",0,13,","0",",,0,30,+","0",",T,0,24,+","26.4",",,0,29,","21.1",",0,28,","85.5","1,,,0","3576.7","0","319.1",",0","","","","","71.3",",,,0","0",",T,,0","7.70",",0","13.54",",,,0","1.85",",,,0","5380",",,,0"
"USC00061689","1988-05","41.8","-72.35","146.3","COVENTRY, CT US","12.2","0","12.2",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","30.6",",0,30,","120.1",",,,0","3718.7","0","142.0",",0","","","","","101.1",",,,0","0",",,,0","14.15",",0","21.09",",,,0","7.21",",,,0","3451",",,,0"
"USC00061689","1988-06","41.8","-72.35","146.3","COVENTRY, CT US","63.6","0","51.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","35.6",",0,16,","144.6","3,,,0","3782.6","0","63.9",",0","","","","","45.0",",,,0","0",",,,0","17.92",",0","25.72",",,,0","10.11",",,,0","3628",",,,0"
"USC00061689","1988-07","41.8","-72.35","146.3","COVENTRY, CT US","197.1","0","133.5",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","35.6",",0,11,","","","15.3","0","15.3",",0","","","","","159.6",",,,0","0",",,,0","22.15",",0","28.69",",,,0","15.60",",,,0","2672",",,,0"
"USC00061689","1988-08","41.8","-72.35","146.3","COVENTRY, CT US","325.7","0","128.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","33.3",",0,16,+","141.6",",,,0","47.2","0","31.9",",0","","","","","49.9",",,,0","0",",,,0","21.45",",0","28.21",",,,0","14.69",",,,0","3575",",,,0"
"USC00061689","1988-09","41.8","-72.35","146.3","COVENTRY, CT US","332.7","0","7.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","28.9",",0,20,","98.2",",,,0","161.5","0","114.3",",0","","","","","76.6",",,,0","0",",,,0","14.76",",0","23.13",",,,0","6.38",",,,0","3203",",,,0"
"USC00061689","1988-10","41.8","-72.35","146.3","COVENTRY, CT US","332.7","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","25.6",",0,02,","57.9",",,,0","493.5","0","332.0",",0","","","","","77.1",",,,0","0",",,,0","7.62",",0","14.61",",,,0","0.64",",,,0","4333",",,,0"
"USC00061689","1988-11","41.8","-72.35","146.3","COVENTRY, CT US","332.7","0","0.0","1,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","-8.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","18.3",",0,07,","","","877.2","0","383.7",",0","","","","","286.5",",,,0","0",",,,0","5.18","1,0","11.92",",,,0","-1.57","1,,,0","",""
"USC00061689","1988-12","41.8","-72.35","146.3","COVENTRY, CT US","332.7","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","1",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","-18.9",",0,13,+","102",",,0,14,","94",",,0,14,","14.5",",,0,25,","14.4",",0,08,","","","1499.4","0","622.2",",0","","","","","31.2",",,,0","142",",,,0","-1.74",",0","4.19",",,,0","-7.67",",,,0","",""
"USC00061689","1989-01","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-17.2",",0,05,","0",",T,0,27,+","13",",,0,27,","14.5",",,0,08,","14.4",",0,25,","","","2106.7","0","607.3",",0","","","","","42.1",",,,0","21",",,,0","-1.26",",0","4.59",",,,0","-7.10",",,,0","",""
"USC00061689","1989-02","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","4",",0","3",",0","0","1,0","23","1,0","8","1,0","0","1,0","0","1,0","","","-16.1","1,0,08,","51",",,0,27,+","51",",,0,27,+","26.9",",,0,22,","18.9","1,0,02,","","","2669.4","0","562.7","1,0","","","","","67.8",",,,0","140",",,,0","-2.51","1,0","3.09","1,,,0","-8.10","1,,,0","",""
"USC00061689","1989-03","41.8","-72.35","146.3","COVENTRY, CT US","3.3","0","3.3",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","3",",0","3",",0","0",",0","","","-13.3",",0,08,","51",",,0,21,","76",",,0,21,","22.6",",,0,25,","27.2",",0,29,","","","3169.5","0","500.1",",0","","","","","66.9",",,,0","102",",,,0","2.31",",0","8.92",",,,0","-4.30",",,,0","",""
"USC00061689","1989-04","41.8","-72.35","146.3","COVENTRY, CT US","3.3","0","0.0","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","-7.2","1,0,12,","0",",T,0,08,","5",",,0,08,","28.2",",,0,16,","22.2",",0,06,","","","3508.1","0","338.6",",0","","","","","126.9",",,,0","5",",,,0","6.80","1,0","13.57",",,,0","0.03","1,,,0","",""
"USC00061689","1989-05","41.8","-72.35","146.3","COVENTRY, CT US","10.0","0","6.7",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","30.6",",0,21,+","126.3","2,,,0","3631.5","0","123.4",",0","","","","","207.5",",,,0","0",",,,0","14.57",",0","21.66",",,,0","7.47",",,,0","4148",",,,0"
"USC00061689","1989-06","41.8","-72.35","146.3","COVENTRY, CT US","65.1","0","55.1",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","32.2",",0,28,","112.3","4,,,0","3661.5","0","30.0",",0","","","","","214.0",",,,0","0",",,,0","19.17",",0","25.28",",,,0","13.06",",,,0","1543",",,,0"
"USC00061689","1989-07","41.8","-72.35","146.3","COVENTRY, CT US","149.6","0","84.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,27,","","","4.5","0","4.5",",0","","","","","","","0",",,,0","20.91",",0","27.53",",,,0","14.29",",,,0","1237",",,,0"
"USC00061689","1989-08","41.8","-72.35","146.3","COVENTRY, CT US","233.2","0","83.6","2,0","8",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","4.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","32.8","1,0,06,","116.3","2,,,0","25.3","0","20.8","1,0","","","","","211.5",",,,0","0",",,,0","20.48","2,0","27.07","1,,,0","13.89","1,,,0","",""
"USC00061689","1989-09","41.8","-72.35","146.3","COVENTRY, CT US","267.2","0","34.0","2,0","11",",0","9",",0","1",",0","","","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","1","1,0","","","-1.7","1,0,28,","","","0",",,0,30,+","31.5",",,0,15,","32.8","1,0,11,","102.5",",,,0","108.6","0","83.3","1,0","","","","","107.2",",,,0","0",",,,0","16.68","2,0","23.77","1,,,0","9.60","1,,,0","",""
"USC00061689","1989-10","41.8","-72.35","146.3","COVENTRY, CT US","267.2","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,21,","25.0",",0,29,","77.5","1,,,0","341.2","0","232.6",",0","","","","","226.6",",,,0","0",",,,0","10.83",",0","18.22",",,,0","3.44",",,,0","",""
"USC00061689","1989-11","41.8","-72.35","146.3","COVENTRY, CT US","267.2","0","0.0",",0","12","1,0","12","1,0","1","1,0","4",",0","2",",0","1",",0","21",",0","3",",0","0",",0","0",",0","","","-20.6",",0,24,","152",",,0,23,","152",",,0,23,","30.0","1,,0,17,","20.6",",0,15,","","","755.3","0","414.1",",0","","","","","117.4","1,,,0","185",",,,0","4.53",",0","10.11",",,,0","-1.05",",,,0","",""
"USC00061689","1989-12","41.8","-72.35","146.3","COVENTRY, CT US","267.2","0","0.0","2,0","8",",0","6",",0","0",",0","16",",0","4",",0","10",",0","31",",0","24","2,0","0","2,0","0","2,0","","","-27.2",",0,24,","229",",,0,16,","229",",,0,16,","22.9",",,0,16,","6.1","2,0,06,","","","1533.2","0","777.9","2,0","","","","","58.8",",,,0","420",",,,0","-8.45","2,0","-2.25","2,,,0","-14.64",",,,0","",""
"USC00061689","1990-01","41.8","-72.35","146.3","COVENTRY, CT US","0.0","","0.0","1,0","10",",0","7",",0","3",",0","7","1,0","4",",0","0","1,0","26","1,0","4",",0","0",",0","0",",0","","","-10.0","1,0,23,","102","1,,0,23,+","102",",,0,09,","43.2",",,0,30,","17.8",",0,19,","","","2054.5","","521.3",",0","","","","","147.3",",,,0","332",",,,0","1.03","1,0","6.31",",,,0","-4.26","1,,,0","",""
"USC00061689","1990-02","41.8","-72.35","146.3","COVENTRY, CT US","0.0","","0.0","4,0","","","","","","","","","","","2","2,0","24","2,0","5","2,0","0","2,0","0","2,0","","","-22.2","2,0,27,","","","","","","","18.3","2,0,24,","","","2497.6","","443.1","2,0","","","","","","","","","0.30","4,0","6.84","2,,,0","-6.25","2,,,0","",""
"USC00061689","1990-03","41.8","-72.35","146.3","COVENTRY, CT US","1.1","","1.1",",0","9",",0","9",",0","0",",0","3",",0","3",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","-17.2",",0,07,","127",",,0,07,","114",",,0,07,","19.8",",,0,18,","28.3",",0,16,","","","2944.9","","447.3",",0","","","","","84.8",",,,0","177",",,,0","3.94",",0","10.72",",,,0","-2.84",",,,0","",""
"USC00061689","1990-04","41.8","-72.35","146.3","COVENTRY, CT US","3.9","","2.8","5,0","10",",0","9",",0","2",",0","1",",0","1",",0","0","5,0","9","5,0","0",",0","5",",0","1",",0","","","-6.7","5,0,13,","51",",,0,07,","51",",,0,07,","25.9",",,0,22,","33.9",",0,29,","","","3206.9","","262.0",",0","","","","","139.2",",,,0","64",",,,0","8.00","5,0","14.61",",,,0","1.38","5,,,0","",""
"USC00061689","1990-05","41.8","-72.35","146.3","COVENTRY, CT US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,14,","26.1",",0,29,","","","","","","","","","","","192.5",",,,0","0",",,,0","","","18.36",",,,0","","","",""
"USC00061689","1990-06","41.8","-72.35","146.3","COVENTRY, CT US","","","63.9","3,0","9",",0","6",",0","0",",0","","","","","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","3.3","3,0,01,","","","","","20.3",",,0,10,","31.1",",0,30,","","","","","20.5",",0","","","","","55.1",",,,0","","","19.92","3,0","26.22",",,,0","13.63","3,,,0","",""
"USC00061689","1990-07","41.8","-72.35","146.3","COVENTRY, CT US","","","98.8","3,0","6",",0","5",",0","2",",0","","","","","0","3,0","0","3,0","0",",0","30",",0","1",",0","","","9.4","3,0,03,","","","","","69.9",",,0,12,","32.2",",0,19,","","","6.1","","6.1",",0","","","","","157.3",",,,0","","","21.64","3,0","27.40",",,,0","15.88","3,,,0","",""
"USC00061689","1990-08","41.8","-72.35","146.3","COVENTRY, CT US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","2","2,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","32.8","2,0,05,+","","","","","","","","","","","242.8",",,,0","0",",,,0","","","27.13","2,,,0","","","",""
"USC00061689","1991-02","41.8","-72.35","146.3","COVENTRY, CT US","","","0.0","1,0","9",",0","6",",0","0",",0","1","2,0","0","5,0","0",",0","28",",0","4","1,0","1","1,0","0","1,0","","","-16.7",",0,28,","127","2,,0,27,","5","5,,0,26,","9.7",",,0,08,","23.9","1,0,21,","","","","","549.2","1,0","","","","","45.4",",,,0","5","5,,,0","-1.95","1,0","6.77","1,,,0","-10.68",",,,0","",""
"USC00061689","1991-10","41.8","-72.35","146.3","COVENTRY, CT US","","","","","5","3,0","5","3,0","1","3,0","0","3,0","0","3,0","0","3,0","14","3,0","","","","","","","6","","-5.6","3,0,21,","0","3,,0,31,+","0","3,,0,31,+","27.9","3,,0,06,","","","","","","","","","","","","","84.3","3,,,0","0","3,,,0","","","","","2.85","3,,,0","",""
"USC00061689","1991-11","41.8","-72.35","146.3","COVENTRY, CT US","","","0.0","2,0","8",",0","7",",0","3",",0","1",",0","0","1,0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","1","","-11.7","1,0,18,","51",",,0,12,","0","1,,0,30,+","38.6",",,0,11,","21.7","1,0,21,","","","","","376.8","1,0","","","","","135.1",",,,0","0","1,,,0","4.64","2,0","10.00","1,,,0","-0.72","1,,,0","",""
"USC00061689","1991-12","41.8","-72.35","146.3","COVENTRY, CT US","","","0.0",",0","9",",0","8",",0","0",",0","5",",0","0","4,0","0",",0","26",",0","5",",0","0",",0","0",",0","1","","-15.6",",0,17,","51",",,0,06,","0","4,T,0,29,+","21.6",",,0,04,","16.7",",0,01,","","","","","584.3",",0","","","","","69.6",",,,0","0","4,T,,0","-0.52",",0","5.43",",,,0","-6.46",",,,0","",""
"USC00061689","1992-01","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","6",",0","0","3,0","4",",0","30",",0","11","1,0","0","1,0","0","1,0","","","-22.2",",0,17,","25",",,0,21,+","0","3,T,0,18,+","47.0",",,0,24,","14.4","1,0,15,","","","","","657.9","1,0","","","","","77.5",",,,0","0","3,T,,0","-3.51","1,0","2.17","1,,,0","-9.19",",,,0","",""
"USC00061689","1992-02","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0","2,0","8",",0","3",",0","1",",0","6",",0","4",",0","3","1,0","28","1,0","6","2,0","0","2,0","0","2,0","2","","-20.0","1,0,13,","25",",,0,29,+","25",",,0,29,+","28.4",",,0,16,","13.3","2,0,17,","","","","","546.6","2,0","","","","","39.1",",,,0","100",",,,0","-1.90","2,0","4.37","2,,,0","-8.16","1,,,0","",""
"USC00061689","1992-03","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","8",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-15.0",",0,20,","127",",,0,20,","76",",,0,23,+","42.4",",,0,27,","16.1",",0,06,","","","","","558.7",",0","","","","","117.2",",,,0","223",",,,0","0.31",",0","6.27",",,,0","-5.65",",,,0","",""
"USC00061689","1992-04","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","3","","-11.7",",0,06,","0",",T,0,17,","18",",,0,17,","19.6",",,0,17,","21.7",",0,24,","","","","","390.5",",0","","","","","65.9",",,,0","18",",,,0","5.32",",0","11.78",",,,0","-1.14",",,,0","",""
"USC00061689","1992-09","41.8","-72.35","146.3","COVENTRY, CT US","","","20.6","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","20",",0","0",",0","7","","-1.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","28.9",",0,10,","","","","","104.7",",0","","","","","67.7",",,,0","0",",,,0","15.16","2,0","21.97",",,,0","8.35","2,,,0","",""
"USC00061689","1992-10","41.8","-72.35","146.3","COVENTRY, CT US","","","0.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","3","1,0","0","1,0","2","","-5.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","24.4","1,0,05,","","","","","313.3","1,0","","","","","74.0",",,,0","0",",,,0","7.61","2,0","15.10","1,,,0","0.13","2,,,0","",""
"USC00061689","1992-12","41.8","-72.35","146.3","COVENTRY, CT US","","","0.0","1,0","9",",0","8",",0","2",",0","18",",0","4",",0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","5","","-16.7",",0,10,","254",",,0,14,+","127",",,0,12,","53.3",",,0,12,","11.7","1,0,18,","","","","","589.2","1,0","","","","","145.5",",,,0","279",",,,0","-1.44","1,0","4.01","1,,,0","-6.90",",,,0","",""
"USC00061689","1993-07","41.8","-72.35","146.3","COVENTRY, CT US","","","82.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","35.0",",0,08,","","","2.8","","2.8",",0","","","","","77.8",",,,0","0",",,,0","20.90",",0","28.53",",,,0","13.27",",,,0","",""
"USC00061689","1993-08","41.8","-72.35","146.3","COVENTRY, CT US","","","","","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","13.0","4,,0,17,","","","","","","","","","","","","","52.6",",a,,0","0",",,,0","","","","","","","",""
"USC00061689","1993-09","41.8","-72.35","146.3","COVENTRY, CT US","","","34.3",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,28,","32.8",",0,04,","","","","","115.7",",0","","","","","205.8",",,,0","0",",,,0","15.62",",0","22.10",",,,0","9.14",",,,0","",""
