"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00105955","1938-05","42.53333","-114.11667","1281.1","MILNER DAM, ID US","5.3","6","5.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","-2.8",",6,07,+","","","0",",T,6,18,","6.4",",,6,19,","31.1",",6,27,","1437.0",",,,6","3097.8","6","197.8",",6","15.3",",,,6","0",",T,,6","12.12",",6","20.05",",,,6","4.19",",,,6","3834",",,,6"
"USC00105955","1938-06","42.53333","-114.11667","1281.1","MILNER DAM, ID US","48.8","6","43.5",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","1.7",",6,19,+","","","0",",,6,30,+","5.1",",,6,16,","32.8",",6,29,+","1704.9",",,,6","3130.1","6","32.3",",6","16.4",",,,6","0",",,,6","18.71",",6","28.32",",,,6","9.09",",,,6","1896",",,,6"
"USC00105955","1938-07","42.53333","-114.11667","1281.1","MILNER DAM, ID US","179.7","6","130.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","22",",6","5.6",",6,04,","","","","","20.3",",,6,04,","36.1",",6,30,","2135.2",",,,6","16.6","6","16.6",",6","41.9",",,,6","","","22.02",",6","31.60",",,,6","12.44",",,,6","1363",",,,6"
"USC00105955","1938-08","42.53333","-114.11667","1281.1","MILNER DAM, ID US","297.9","6","118.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","3.9",",6,15,","","","0",",,6,31,+","4.8",",,6,31,","36.1",",6,11,","2159.5",",,,6","22.9","6","6.3",",6","7.1",",,,6","0",",,,6","21.94",",6","32.48",",,,6","11.41",",,,6","1850",",,,6"
"USC00105955","1938-09","42.53333","-114.11667","1281.1","MILNER DAM, ID US","341.1","6","43.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","4.4",",6,11,","","","0",",,6,30,+","1.5",",,6,23,","33.9",",6,18,","1551.0",",,,6","37.1","6","14.2",",6","1.8",",,,6","0",",,,6","19.30",",6","29.39",",,,6","9.20",",,,6","1325",",,,6"
"USC00105955","1938-10","42.53333","-114.11667","1281.1","MILNER DAM, ID US","342.8","6","1.7",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","-2.8",",6,19,","","","0",",,6,31,+","19.8",",,6,17,","27.8",",6,01,","641.1","3,,,6","257.8","6","220.7",",6","53.0",",,,6","0",",,,6","11.27",",6","19.20",",,,6","3.34",",,,6","1596",",,,6"
"USC00105955","1938-11","42.53333","-114.11667","1281.1","MILNER DAM, ID US","342.8","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","-15.6",",6,23,","","","0",",T,6,10,+","11.9",",,6,04,","15.6",",6,17,","","","777.1","6","519.3",",6","23.8",",,,6","0",",T,,6","1.02",",6","7.85",",,,6","-5.80",",,,6","",""
"USC00105955","1938-12","42.53333","-114.11667","1281.1","MILNER DAM, ID US","342.8","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","-14.4",",6,13,","","","","","11.7",",,6,03,","17.8",",6,08,","","","1316.3","6","539.2",",6","17.0",",,,6","","","0.94",",6","6.84",",,,6","-4.96",",,,6","",""
"USC00105955","1939-01","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","-13.3",",6,24,","","","","","3.0",",,6,30,","13.9",",6,01,","","","1880.7","6","564.4",",6","5.8",",,,6","","","0.13",",6","5.78",",,,6","-5.52",",,,6","",""
"USC00105955","1939-02","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","-15.6",",6,02,","","","","","3.0",",,6,06,","12.2",",6,19,","","","2449.5","6","568.8",",6","8.4",",,,6","","","-1.98",",6","4.03",",,,6","-8.00",",,,6","",""
"USC00105955","1939-03","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","26",",6","0",",6","2",",6","0",",6","-11.7",",6,01,","","","","","1.8",",,6,07,","21.7",",6,23,","","","2863.4","6","413.9",",6","7.2",",,,6","","","4.98",",6","12.79",",,,6","-2.83",",,,6","",""
"USC00105955","1939-04","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.8","6","0.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","-6.1",",6,06,","","","0",",,6,30,+","7.9",",,6,30,","30.0",",6,28,","1564.4",",,,6","3083.4","6","220.0",",6","14.3",",,,6","0",",,,6","11.03",",6","19.98",",,,6","2.07",",,,6","4508",",,,6"
"USC00105955","1939-05","42.53333","-114.11667","1281.1","MILNER DAM, ID US","15.5","6","14.7",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","3",",6","-0.6",",6,23,","","","0",",,6,31,+","7.4",",,6,16,","35.0",",6,30,","2160.1",",,,6","3179.4","6","96.0",",6","10.5",",,,6","0",",,,6","15.71",",6","25.09",",,,6","6.33",",,,6","3518",",,,6"
"USC00105955","1939-06","42.53333","-114.11667","1281.1","MILNER DAM, ID US","43.2","6","27.7","1,6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","5","1,6","1.7",",6,01,","","","","","1.8",",,6,09,","36.1","1,6,30,","2240.0",",,,6","3268.2","6","88.8","1,6","3.1",",,,6","","","16.14","1,6","25.42","1,,,6","6.87",",,,6","3083",",,,6"
"USC00105955","1939-07","42.53333","-114.11667","1281.1","MILNER DAM, ID US","175.5","6","132.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","7.8",",6,22,","","","","","3.6",",,6,06,","41.1",",6,09,","2541.1",",,,6","5.9","6","5.9",",6","5.6",",,,6","","","22.41",",6","32.09",",,,6","12.74",",,,6","2079",",,,6"
"USC00105955","1939-08","42.53333","-114.11667","1281.1","MILNER DAM, ID US","301.6","6","126.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","4.4",",6,29,+","","","0",",,6,31,+","10.2",",,6,27,","39.4",",6,03,","2653.1",",,,6","9.0","6","3.1",",6","11.5",",,,6","0",",,,6","22.30",",6","32.59",",,,6","12.01",",,,6","1964",",,,6"
"USC00105955","1939-09","42.53333","-114.11667","1281.1","MILNER DAM, ID US","314.6","6","13.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","24",",6","4",",6","0.0","1,6,15,","","","0",",,6,30,+","1.0",",,6,12,","33.3",",6,21,","1593.8",",,,6","82.9","6","73.9",",6","1.0",",,,6","0",",,,6","16.28","1,6","26.20",",,,6","6.36","1,,,6","2117",",,,6"
"USC00105955","1939-10","42.53333","-114.11667","1281.1","MILNER DAM, ID US","314.6","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","-6.1",",6,26,","","","0",",,6,31,+","11.2",",,6,01,","26.7",",6,16,+","817.2",",,,6","313.2","6","230.3",",6","27.4",",,,6","0",",,,6","10.90",",6","19.30",",,,6","2.51",",,,6","2312",",,,6"
"USC00105955","1939-11","42.53333","-114.11667","1281.1","MILNER DAM, ID US","314.6","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","-8.9",",6,16,","","","","","0.8",",,6,27,","21.1",",6,13,","427.6","3,,,6","687.6","6","374.4",",6","0.8",",,,6","","","5.85",",6","15.48",",,,6","-3.78",",,,6","2250",",,,6"
"USC00105955","1939-12","42.53333","-114.11667","1281.1","MILNER DAM, ID US","314.6","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","4",",6","1",",6","0",",6","-16.1",",6,26,+","","","13",",,6,24,","2.8",",,6,30,","22.2",",6,05,","","","1155.9","6","468.3",",6","5.1",",,,6","13",",,,6","3.23",",6","10.42",",,,6","-3.96",",,,6","",""
"USC00105955","1940-01","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","-17.2",",6,22,+","","","","","10.7",",,6,04,","12.2",",6,01,","","","1768.8","6","612.9",",6","57.2",",,,6","","","-1.44",",6","4.41",",,,6","-7.28",",,,6","",""
"USC00105955","1940-02","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","-11.7",",6,16,","","","","","6.4",",,6,28,","15.6",",6,29,+","","","2213.3","6","444.5",",6","26.1",",,,6","","","3.01",",6","8.30",",,,6","-2.28",",,,6","",""
"USC00105955","1940-03","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","-7.8",",6,13,","","","0",",T,6,11,","5.3",",,6,30,","23.9",",6,22,","","","2571.5","6","358.2",",6","17.0",",,,6","0",",T,,6","6.78",",6","14.72",",,,6","-1.16",",,,6","",""
"USC00105955","1940-04","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","-3.9",",6,30,","","","0",",,6,30,+","14.7",",,6,25,","27.2",",6,13,","1236.2","1,,,6","2829.9","6","258.4",",6","46.9",",,,6","0",",,,6","9.72",",6","17.50",",,,6","1.94",",,,6","4775",",,,6"
"USC00105955","1940-05","42.53333","-114.11667","1281.1","MILNER DAM, ID US","13.3","6","13.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","-0.6",",6,07,","","","","","2.0",",,6,12,","33.3",",6,10,","2091.4","1,,,6","2911.8","6","81.9",",6","2.0",",,,6","","","16.12",",6","26.22",",,,6","6.02",",,,6","2568",",,,6"
"USC00105955","1940-06","42.53333","-114.11667","1281.1","MILNER DAM, ID US","124.5","6","111.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","1.7",",6,09,","","","0",",,6,30,+","5.8",",,6,02,","40.6",",6,19,","2554.2",",,,6","2942.3","6","30.5",",6","6.6",",,,6","0",",,,6","21.02",",6","31.86",",,,6","10.19",",,,6","2461",",,,6"
"USC00105955","1940-07","42.53333","-114.11667","1281.1","MILNER DAM, ID US","307.7","6","183.2","3,6","1",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","25","1,6","10.0","3,6,19,+","","","0",",,6,31,+","2.0",",,6,03,","38.9","1,6,22,+","2585.8","1,,,6","0.0","6","0.0","1,6","2.0",",,,6","0",",,,6","25.01","3,6","34.17","1,,,6","15.85","3,,,6","1477","1,,,6"
"USC00105955","1940-08","42.53333","-114.11667","1281.1","MILNER DAM, ID US","473.2","6","165.5","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","21",",6","8.9","3,6,29,+","","","0",",,6,31,+","0.0",",,6,31,+","41.1",",6,12,","2367.4",",,,6","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.32","3,6","33.98",",,,6","14.66","3,,,6","1711",",,,6"
"USC00105955","1940-09","42.53333","-114.11667","1281.1","MILNER DAM, ID US","511.5","6","38.3",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","2.8",",6,28,","","","0",",,6,30,+","13.2",",,6,29,","33.3",",6,01,","1010.8","1,,,6","73.7","6","73.7",",6","65.1",",,,6","0",",,,6","17.16",",6","25.08",",,,6","9.23",",,,6","1417",",,,6"
"USC00105955","1940-10","42.53333","-114.11667","1281.1","MILNER DAM, ID US","511.5","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","0.0",",6,30,+","","","0",",,6,31,+","4.1",",,6,03,","27.8",",6,18,","658.4",",,,6","275.6","6","201.9",",6","10.6",",,,6","0",",,,6","11.82",",6","20.05",",,,6","3.58",",,,6","1844",",,,6"
"USC00105955","1940-11","42.53333","-114.11667","1281.1","MILNER DAM, ID US","511.5","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","-11.7",",6,23,","","","13",",,6,24,","8.9",",,6,02,","17.8",",6,17,","","","759.5","6","483.9",",6","15.0",",,,6","13",",,,6","2.20",",6","8.14",",,,6","-3.74",",,,6","",""
"USC00105955","1940-12","42.53333","-114.11667","1281.1","MILNER DAM, ID US","511.5","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","2",",6","0",",6","0",",6","-18.3",",6,14,","","","102",",,6,29,","6.9",",,6,27,","16.1",",6,08,","","","1282.7","6","523.2",",6","20.1",",,,6","110",",,,6","1.46",",6","7.78",",,,6","-4.87",",,,6","",""
"USC00105955","1941-01","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","-15.0",",6,03,+","","","25",",,6,15,","4.1",",,6,22,","11.1",",6,25,","","","1884.0","6","601.3",",6","14.3",",,,6","38",",,,6","-1.06",",6","4.29",",,,6","-6.42",",,,6","",""
"USC00105955","1941-02","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-7.8",",6,01,","","","0",",,6,28,+","8.1",",,6,23,","14.4",",6,27,+","","","2315.4","6","431.4",",6","26.8",",,,6","0",",,,6","2.93",",6","8.45",",,,6","-2.60",",,,6","",""
"USC00105955","1941-03","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","-7.2",",6,15,","","","0",",T,6,23,+","7.9",",,6,20,","22.8",",6,17,","","","2688.8","6","373.4",",6","14.8",",,,6","0",",T,,6","6.29",",6","14.05",",,,6","-1.48",",,,6","",""
"USC00105955","1941-04","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","6","1,6","0","1,6","-5.0",",6,18,","","","0",",,6,30,+","7.4",",,6,10,","25.0","1,6,29,","1010.1",",,,6","2974.4","6","285.6","1,6","30.2",",,,6","0",",,,6","8.55","1,6","15.80","1,,,6","1.29",",,,6","3742",",,,6"
"USC00105955","1941-05","42.53333","-114.11667","1281.1","MILNER DAM, ID US","10.0","6","10.0","3,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","2,6","19","2,6","0","2,6","-2.2","1,6,19,","","","0",",,6,31,+","5.1",",,6,31,","31.7","2,6,11,","1574.6",",,,6","3085.6","6","111.2","2,6","24.8",",,,6","0",",,,6","14.66","3,6","23.68","2,,,6","5.63","1,,,6","2815",",,,6"
"USC00105955","1941-06","42.53333","-114.11667","1281.1","MILNER DAM, ID US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","27",",6","6",",6","","","","","0",",,6,30,+","19.8",",,6,07,","35.0",",6,24,+","1992.0",",,,6","","","","","36.7",",,,6","0",",,,6","","","26.74",",,,6","","","2151",",,,6"
"USC00105955","1941-07","42.53333","-114.11667","1281.1","MILNER DAM, ID US","","","168.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","9.4",",6,29,","","","0",",,6,31,+","2.5",",,6,03,","37.8",",6,23,+","2433.8",",,,6","0.0","6","0.0",",6","3.3",",,,6","0",",,,6","23.77",",6","33.42",",,,6","14.12",",,,6","1678",",,,6"
"USC00105955","1941-08","42.53333","-114.11667","1281.1","MILNER DAM, ID US","","","96.4",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","5.0",",6,29,","","","0",",,6,31,+","1.5",",,6,13,+","38.3",",6,03,","1844.3",",,,6","7.2","6","7.2",",6","4.8",",,,6","0",",,,6","21.21",",6","30.63",",,,6","11.79",",,,6","1510",",,,6"
"USC00105955","1941-09","42.53333","-114.11667","1281.1","MILNER DAM, ID US","","","1.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","1",",6","-2.2",",6,22,","","","0",",,6,30,+","13.2",",,6,23,","32.2",",6,10,","1287.6",",,,6","153.1","6","145.9",",6","14.8",",,,6","0",",,,6","13.52",",6","22.41",",,,6","4.63",",,,6","2439",",,,6"
"USC00105955","1941-10","42.53333","-114.11667","1281.1","MILNER DAM, ID US","","","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","-3.3",",6,31,+","","","0",",,6,31,+","3.0",",,6,21,","26.1",",6,11,","675.9","1,,,6","436.8","6","283.7",",6","9.1",",,,6","0",",,,6","9.18",",6","16.98",",,,6","1.38",",,,6","2195",",,,6"
"USC00105955","1941-11","42.53333","-114.11667","1281.1","MILNER DAM, ID US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","-13.3",",6,23,","","","","","12.7",",,6,02,","21.7",",6,11,","","","847.2","6","410.4",",6","23.6",",,,6","","","4.65",",6","11.38",",,,6","-2.07",",,,6","",""
"USC00105955","1941-12","42.53333","-114.11667","1281.1","MILNER DAM, ID US","","","0.0",",6","14",",6","2",",6","0",",6","","","","","1",",6","27",",6","6",",6","0",",6","0",",6","-19.4",",6,27,","","","","","5.1",",,6,03,","17.2",",6,19,","","","1407.5","6","560.3",",6","26.5",",,,6","","","0.26",",6","4.94",",,,6","-4.43",",,,6","",""
"USC00105955","1942-01","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","4",",6","31",",6","17",",6","0",",6","0",",6","-28.9",",6,06,","","","","","8.9",",,6,25,","10.6",",6,26,","","","2169.5","6","762.0",",6","19.6",",,,6","","","-6.25",",6","-1.07",",,,6","-11.42",",,,6","",""
"USC00105955","1942-02","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","3",",6","28",",6","6",",6","0",",6","0",",6","-21.7",",6,18,","","","","","6.4",",,6,07,","7.8",",6,01,","","","2772.8","6","603.3",",6","22.2",",,,6","","","-3.21",",6","2.27",",,,6","-8.69",",,,6","",""
"USC00105955","1942-03","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-7.8",",6,14,","","","0",",T,6,13,","2.8",",,6,13,","20.0",",6,31,","","","3251.2","6","478.4",",6","2.8",",,,6","0",",T,,6","2.90",",6","9.89",",,,6","-4.09",",,,6","",""
"USC00105955","1942-04","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.6","6","0.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","-4.4",",6,27,","","","0",",,6,30,+","17.8",",,6,04,","26.7",",6,21,","1165.6","1,,,6","3520.9","6","269.7",",6","26.9",",,,6","0",",,,6","9.36",",6","17.58",",,,6","1.14",",,,6","4103","2,,,6"
"USC00105955","1942-05","42.53333","-114.11667","1281.1","MILNER DAM, ID US","1.9","6","1.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","-1.7",",6,17,","","","0",",,6,31,+","25.4",",,6,12,","29.4",",6,23,","1176.2","1,,,6","3767.4","6","246.5",",6","57.1",",,,6","0",",,,6","10.43",",6","18.17",",,,6","2.68",",,,6","4081",",,,6"
"USC00105955","1942-06","42.53333","-114.11667","1281.1","MILNER DAM, ID US","12.8","6","10.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","1.7",",6,20,+","","","0",",,6,30,+","0.0",",T,6,15,","33.9",",6,30,","1922.0",",,,6","3847.0","6","79.6",",6","0.0",",T,,6","0",",,,6","16.04",",6","26.02",",,,6","6.06",",,,6","2069",",,,6"
"USC00105955","1942-07","42.53333","-114.11667","1281.1","MILNER DAM, ID US","160.9","6","148.1","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","5.0",",6,12,","","","0",",,6,31,+","5.3",",,6,15,","40.0","1,6,06,+","2641.3",",,,6","0.0","6","0.0","1,6","5.3",",,,6","0",",,,6","23.33","1,6","35.15","1,,,6","11.51",",,,6","1406",",,,6"
"USC00105955","1942-08","42.53333","-114.11667","1281.1","MILNER DAM, ID US","278.1","6","117.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","2.2",",6,28,","","","0",",,6,31,+","0.0",",T,6,27,","38.9",",6,10,","2213.1",",,,6","16.3","6","16.3",",6","0.0",",T,,6","0",",,,6","21.59",",6","32.95",",,,6","10.22",",,,6","1361",",,,6"
"USC00105955","1942-09","42.53333","-114.11667","1281.1","MILNER DAM, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","27",",6","8",",6","","","","","0",",,6,30,+","0.0",",T,6,12,","35.6",",6,02,","1569.7",",,,6","","","","","0.0",",T,,6","0",",,,6","","","28.14",",,,6","","","1916",",,,6"
"USC00105955","1942-10","42.53333","-114.11667","1281.1","MILNER DAM, ID US","","","1.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","-5.6",",6,29,","","","0",",,6,31,+","7.6",",,6,12,","31.7",",6,09,+","927.1",",,,6","","","214.1",",6","13.9",",,,6","0",",,,6","11.48",",6","20.20",",,,6","2.76",",,,6","2495",",,,6"
"USC00105955","1942-11","42.53333","-114.11667","1281.1","MILNER DAM, ID US","","","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","-7.2",",6,26,+","","","51",",,6,24,","21.6",",,6,17,","23.3",",6,02,","","","","","422.3",",6","83.6",",,,6","51",",,,6","4.26",",6","10.27",",,,6","-1.76",",,,6","",""
"USC00105955","1942-12","42.53333","-114.11667","1281.1","MILNER DAM, ID US","","","0.0",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","-11.1",",6,06,+","","","25",",,6,07,+","10.2",",,6,24,","12.2",",6,31,","","","","","562.0",",6","42.7",",,,6","50",",,,6","0.20",",6","4.43",",,,6","-4.02",",,,6","",""
"USC00105955","1943-01","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","11",",6","0",",6","0",",6","-19.4",",6,18,","","","0",",,6,31,+","5.1",",,6,20,","13.9",",6,21,","","","","","590.3",",6","5.6",",,,6","0",",,,6","-0.71",",6","3.67",",,,6","-5.09",",,,6","",""
"USC00105955","1943-02","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","-13.3",",6,10,","","","13",",,6,08,","10.2",",,6,08,","15.6","1,6,20,+","","","","","453.4","1,6","28.0",",,,6","13",",,,6","1.59","1,6","7.29","1,,,6","-4.10",",,,6","",""
"USC00105955","1943-03","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","26",",6","0",",6","4",",6","0",",6","-10.6",",6,02,","","","","","22.9",",,6,08,","23.3",",6,28,","","","","","449.3",",6","37.1",",,,6","","","3.84",",6","11.08",",,,6","-3.41",",,,6","",""
"USC00105955","1943-04","42.53333","-114.11667","1281.1","MILNER DAM, ID US","0.5","","0.5","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","15","1,6","0","1,6","-1.1",",6,22,+","","","0",",,6,30,+","0.8",",,6,09,","28.3","1,6,19,+","","","","","173.6","1,6","0.8",",,,6","0",",,,6","12.40","1,6","21.05","1,,,6","3.74",",,,6","",""
"USC00105955","1943-05","42.53333","-114.11667","1281.1","MILNER DAM, ID US","8.0","","7.5","5,6","2",",6","2",",6","0",",6","","","0",",6","0","5,6","3","5,6","0","5,6","18","5,6","2","5,6","-2.8","5,6,13,+","","","0",",T,6,17,","3.6",",,6,17,","33.3","5,6,28,","","","","","133.7","5,6","6.1",",,,6","0",",T,,6","13.48","5,6","22.84","5,,,6","4.11","5,,,6","",""
"USC00105955","1943-06","42.53333","-114.11667","1281.1","MILNER DAM, ID US","28.9","","20.9","3,6","6",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","18","3,6","4","3,6","1.1","3,6,06,+","","","0",",,6,30,+","20.3",",,6,12,","35.0","3,6,29,","","","","","91.8","3,6","37.1",",,,6","0",",,,6","15.71","3,6","25.03","3,,,6","6.38","3,,,6","",""
"USC00105955","1943-07","42.53333","-114.11667","1281.1","MILNER DAM, ID US","139.4","","110.5","4,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","27","4,6","19","4,6","3.9","2,6,13,","","","","","3.0",",,6,31,","39.4","4,6,31,","","","3.6","","3.6","4,6","4.5",",,,6","","","22.30","4,6","33.50","4,,,6","11.10","2,,,6","",""
"USC00105955","1943-08","42.53333","-114.11667","1281.1","MILNER DAM, ID US","256.1","","116.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","24","1,6","3.3",",6,30,+","","","0",",,6,31,+","0.0",",T,6,15,","37.8","1,6,14,","2230.4",",,,6","10.8","","7.2","1,6","0.0",",T,,6","0",",,,6","22.04","1,6","33.34","1,,,6","10.75",",,,6","",""
"USC00105955","1943-09","42.53333","-114.11667","1281.1","MILNER DAM, ID US","285.3","","29.2","5,6","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","11","5,6","0.6","5,6,25,+","","","","","0.0",",,6,30,+","37.8","5,6,12,","1557.8","4,,,6","41.7","","30.9","5,6","0.0",",,,6","","","18.27","5,6","30.82","5,,,6","5.71","5,,,6","",""
